Language_ID,Feature_ID,Value
Mahou_maho1249,sun,mande.sun.0359
Mahou_maho1249,sun,mande.sun.0359
Mahou_maho1249,sun,mande.sun.0359
Mandinka_mand1436,sun,?
Mann_mann1248,sun,mande.sun.0370
Mann_mann1248,sun,mande.sun.0370
Marka_mark1256,sun,mande.sun.0359
MatyaSamo_maty1235,sun,mande.sun.0369
MayaSamo_maya1281,sun,mande.sun.0369
MendeSierraLeone_mend1266,sun,mande.sun.0360
Mixifore_mixi1241,sun,mande.sun.0359
Mwan_mwan1250,sun,mande.sun.0371
NuclearDan_nucl1770,sun,mande.sun.0359
SankaranManinka_sank1253,sun,mande.sun.0359
Seeku_seek1238,sun,mande.sun.0363
Shanga_shan1282,sun,mande.sun.0372
Soninke_soni1259,sun,mande.sun.0373
SouthernBoboMadare_sout2840,sun,mande.sun.0367
SouthernSamo_sout2844,sun,mande.sun.0369
Susu_susu1250,sun,mande.sun.0368
TiemaceweBozo_tiem1235,sun,mande.sun.0367
TieyaxoBozo_tiey1235,sun,mande.sun.0363
TieyaxoBozo_tiey1235,sun,mande.sun.0363
TouraCotedIvoire_tour1242,sun,mande.sun.0359
Vai_vaii1241,sun,mande.sun.0359
Wan_wann1242,sun,mande.sun.0363
WesternManinkakan_west2500,sun,mande.sun.0359
WesternManinkakan_west2500,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Wojenaka_woje1238,sun,mande.sun.0359
Worodougou_woro1256,sun,mande.sun.0359
Worodougou_woro1256,sun,mande.sun.0359
Worodougou_woro1256,sun,mande.sun.0359
Worodougou_woro1256,sun,mande.sun.0359
Xaasongaxango_xaas1235,sun,mande.sun.0359
Yalunka_yalu1240,sun,mande.sun.0368
Yalunka_yalu1240,sun,mande.sun.0368
Yaoure_yaou1238,sun,mande.sun.0363
Bambara_bamb1269,tongue,mande.tongue.0374
Bambara_bamb1269,tongue,mande.tongue.0379
Bandi_band1352,tongue,mande.tongue.0374
Bankagooma_bank1258,tongue,mande.tongue.0374
Bankagooma_bank1258,tongue,mande.tongue.0374
Bankagooma_bank1258,tongue,mande.tongue.0380
Beng_beng1286,tongue,mande.tongue.0374
Bissa_biss1248,tongue,mande.tongue.0374
BokoBenin_boko1266,tongue,mande.tongue.0375
Bokobaru_boko1267,tongue,mande.tongue.0374
Bolon_bolo1266,tongue,?
Busa_busa1253,tongue,mande.tongue.0374
Busa_busa1253,tongue,mande.tongue.0374
Duungooma_duun1242,tongue,mande.tongue.0374
Duungooma_duun1242,tongue,mande.tongue.0380
Dyula_dyul1238,tongue,mande.tongue.0374
Dyula_dyul1238,tongue,mande.tongue.0374
Dzuungoo_dzuu1241,tongue,mande.tongue.0374
Dzuungoo_dzuu1241,tongue,mande.tongue.0380
EasternManinkakan_east2426,tongue,?
GuineaKpelle_guin1254,tongue,mande.tongue.0374
Guro_guro1248,tongue,mande.tongue.0374
Guro_guro1248,tongue,mande.tongue.0374
Guro_guro1248,tongue,mande.tongue.0374
HainyaxoBozo_hain1253,tongue,mande.tongue.0374
HainyaxoBozo_hain1253,tongue,mande.tongue.0374
Jalkunan_jalk1242,tongue,mande.tongue.0374
Jeli_jeri1242,tongue,?
JenaamaBozo_jena1242,tongue,mande.tongue.0374
JenaamaBozo_jena1242,tongue,mande.tongue.0374
Jowulu_jowu1238,tongue,mande.tongue.0374
Kakabe_kaka1265,tongue,mande.tongue.0374
Kakabe_kaka1265,tongue,mande.tongue.0379
Kakabe_kaka1265,tongue,mande.tongue.0381
KonoSierraLeone_kono1268,tongue,mande.tongue.0374
KonyankaManinka_kony1250,tongue,mande.tongue.0374
KoroCotedIvoire_koro1306,tongue,mande.tongue.0374
Koyaga_koya1253,tongue,mande.tongue.0374
Koyaga_koya1253,tongue,mande.tongue.0374
Koyaga_koya1253,tongue,mande.tongue.0374
Koyaga_koya1253,tongue,mande.tongue.0374
Kuranko_kura1250,tongue,mande.tongue.0374
Kyenga_kyen1242,tongue,mande.tongue.0374
LeleGuinea_lele1266,tongue,mande.tongue.0374
LiberiaKpelle_libe1247,tongue,mande.tongue.0374
LiberiaKpelle_libe1247,tongue,mande.tongue.0374
LiberiaKpelle_libe1247,tongue,mande.tongue.0374
Ligbi_ligb1244,tongue,mande.tongue.0374
LomaLiberia_loma1260,tongue,mande.tongue.0374
Mahou_maho1249,tongue,mande.tongue.0374
Mahou_maho1249,tongue,mande.tongue.0374
Mahou_maho1249,tongue,mande.tongue.0374
Mahou_maho1249,tongue,mande.tongue.0374
Mahou_maho1249,tongue,mande.tongue.0374
Mandinka_mand1436,tongue,mande.tongue.0374
Mann_mann1248,tongue,mande.tongue.0374
Mann_mann1248,tongue,mande.tongue.0374
Marka_mark1256,tongue,mande.tongue.0374
MatyaSamo_maty1235,tongue,mande.tongue.0374
MatyaSamo_maty1235,tongue,mande.tongue.0375
MayaSamo_maya1281,tongue,mande.tongue.0375
MendeSierraLeone_mend1266,tongue,mande.tongue.0374
Mixifore_mixi1241,tongue,mande.tongue.0374
Mwan_mwan1250,tongue,mande.tongue.0374
NuclearDan_nucl1770,tongue,mande.tongue.0378
SankaranManinka_sank1253,tongue,mande.tongue.0374
Seeku_seek1238,tongue,mande.tongue.0374
Shanga_shan1282,tongue,mande.tongue.0374
Soninke_soni1259,tongue,mande.tongue.0374
SouthernBoboMadare_sout2840,tongue,mande.tongue.0374
SouthernSamo_sout2844,tongue,mande.tongue.0377
Susu_susu1250,tongue,mande.tongue.0374
TiemaceweBozo_tiem1235,tongue,mande.tongue.0374
TiemaceweBozo_tiem1235,tongue,mande.tongue.0374
TieyaxoBozo_tiey1235,tongue,mande.tongue.0374
TieyaxoBozo_tiey1235,tongue,mande.tongue.0376
TouraCotedIvoire_tour1242,tongue,mande.tongue.0374
TouraCotedIvoire_tour1242,tongue,mande.tongue.0374
Vai_vaii1241,tongue,mande.tongue.0374
Wan_wann1242,tongue,mande.tongue.0374
WesternManinkakan_west2500,tongue,mande.tongue.0374
WesternManinkakan_west2500,tongue,mande.tongue.0374
WesternManinkakan_west2500,tongue,mande.tongue.0379
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Wojenaka_woje1238,tongue,mande.tongue.0374
Worodougou_woro1256,tongue,mande.tongue.0374
Worodougou_woro1256,tongue,mande.tongue.0374
Worodougou_woro1256,tongue,mande.tongue.0374
Xaasongaxango_xaas1235,tongue,mande.tongue.0374
Yalunka_yalu1240,tongue,mande.tongue.0374
Yalunka_yalu1240,tongue,mande.tongue.0374
Yaoure_yaou1238,tongue,mande.tongue.0374
Bambara_bamb1269,tooth,mande.tooth.0382
Bandi_band1352,tooth,mande.tooth.0383
Bankagooma_bank1258,tooth,mande.tooth.0382
Bankagooma_bank1258,tooth,mande.tooth.0382
Beng_beng1286,tooth,mande.tooth.0384
Bissa_biss1248,tooth,mande.tooth.0384
BokoBenin_boko1266,tooth,mande.tooth.0384
Bokobaru_boko1267,tooth,mande.tooth.0384
Bolon_bolo1266,tooth,mande.tooth.0382
Busa_busa1253,tooth,mande.tooth.0385
Busa_busa1253,tooth,mande.tooth.0385
Duungooma_duun1242,tooth,mande.tooth.0382
Dyula_dyul1238,tooth,mande.tooth.0382
Dyula_dyul1238,tooth,mande.tooth.0382
Dzuungoo_dzuu1241,tooth,mande.tooth.0382
EasternManinkakan_east2426,tooth,mande.tooth.0382
GuineaKpelle_guin1254,tooth,mande.tooth.0382
Guro_guro1248,tooth,mande.tooth.0384
Guro_guro1248,tooth,mande.tooth.0384
HainyaxoBozo_hain1253,tooth,mande.tooth.0382
HainyaxoBozo_hain1253,tooth,mande.tooth.0382
Jalkunan_jalk1242,tooth,mande.tooth.0382
Jeli_jeri1242,tooth,mande.tooth.0382
JenaamaBozo_jena1242,tooth,mande.tooth.0382
JenaamaBozo_jena1242,tooth,mande.tooth.0382
Jowulu_jowu1238,tooth,mande.tooth.0382
Kakabe_kaka1265,tooth,mande.tooth.0382
KonoSierraLeone_kono1268,tooth,mande.tooth.0382
KonyankaManinka_kony1250,tooth,mande.tooth.0382
KoroCotedIvoire_koro1306,tooth,mande.tooth.0382
Koyaga_koya1253,tooth,mande.tooth.0382
Koyaga_koya1253,tooth,mande.tooth.0382
Koyaga_koya1253,tooth,mande.tooth.0382
Koyaga_koya1253,tooth,mande.tooth.0382
Kuranko_kura1250,tooth,mande.tooth.0382
Kyenga_kyen1242,tooth,mande.tooth.0384
LeleGuinea_lele1266,tooth,mande.tooth.0382
LiberiaKpelle_libe1247,tooth,mande.tooth.0382
LiberiaKpelle_libe1247,tooth,mande.tooth.0382
LiberiaKpelle_libe1247,tooth,mande.tooth.0382
Ligbi_ligb1244,tooth,mande.tooth.0382
LomaLiberia_loma1260,tooth,mande.tooth.0382
Mahou_maho1249,tooth,mande.tooth.0382
Mahou_maho1249,tooth,mande.tooth.0382
Mahou_maho1249,tooth,mande.tooth.0382
Mahou_maho1249,tooth,mande.tooth.0382
Mahou_maho1249,tooth,mande.tooth.0382
Mandinka_mand1436,tooth,mande.tooth.0382
Mann_mann1248,tooth,mande.tooth.0384
Mann_mann1248,tooth,mande.tooth.0384
Marka_mark1256,tooth,mande.tooth.0382
MatyaSamo_maty1235,tooth,?
MayaSamo_maya1281,tooth,mande.tooth.0384
MendeSierraLeone_mend1266,tooth,mande.tooth.0386
Mixifore_mixi1241,tooth,mande.tooth.0382
Mwan_mwan1250,tooth,?
NuclearDan_nucl1770,tooth,mande.tooth.0384
SankaranManinka_sank1253,tooth,mande.tooth.0382
Seeku_seek1238,tooth,mande.tooth.0382
Shanga_shan1282,tooth,mande.tooth.0384
Soninke_soni1259,tooth,mande.tooth.0387
SouthernBoboMadare_sout2840,tooth,mande.tooth.0382
SouthernSamo_sout2844,tooth,mande.tooth.0384
Susu_susu1250,tooth,mande.tooth.0382
TiemaceweBozo_tiem1235,tooth,mande.tooth.0382
TieyaxoBozo_tiey1235,tooth,mande.tooth.0382
TieyaxoBozo_tiey1235,tooth,mande.tooth.0382
TouraCotedIvoire_tour1242,tooth,mande.tooth.0384
Vai_vaii1241,tooth,mande.tooth.0382
Wan_wann1242,tooth,?
WesternManinkakan_west2500,tooth,mande.tooth.0382
WesternManinkakan_west2500,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Wojenaka_woje1238,tooth,mande.tooth.0382
Worodougou_woro1256,tooth,mande.tooth.0382
Worodougou_woro1256,tooth,mande.tooth.0382
Worodougou_woro1256,tooth,mande.tooth.0382
Xaasongaxango_xaas1235,tooth,mande.tooth.0382
Yalunka_yalu1240,tooth,mande.tooth.0382
Yalunka_yalu1240,tooth,mande.tooth.0382
Yaoure_yaou1238,tooth,mande.tooth.0384
Bambara_bamb1269,tree,mande.tree.0388
Bandi_band1352,tree,mande.tree.0389
Bankagooma_bank1258,tree,mande.tree.0390
Bankagooma_bank1258,tree,mande.tree.0390
Beng_beng1286,tree,mande.tree.0388
Bissa_biss1248,tree,mande.tree.0391
BokoBenin_boko1266,tree,mande.tree.0393
Bokobaru_boko1267,tree,mande.tree.0393
Bolon_bolo1266,tree,mande.tree.0388
Busa_busa1253,tree,mande.tree.0393
Busa_busa1253,tree,mande.tree.0393
Duungooma_duun1242,tree,mande.tree.0390
Dyula_dyul1238,tree,mande.tree.0388
Dyula_dyul1238,tree,mande.tree.0388
Dzuungoo_dzuu1241,tree,mande.tree.0390
EasternManinkakan_east2426,tree,mande.tree.0388
EasternManinkakan_east2426,tree,mande.tree.0388
GuineaKpelle_guin1254,tree,mande.tree.0388
Guro_guro1248,tree,mande.tree.0388
HainyaxoBozo_hain1253,tree,mande.tree.0388
HainyaxoBozo_hain1253,tree,mande.tree.0388
Jalkunan_jalk1242,tree,mande.tree.0392
Jeli_jeri1242,tree,mande.tree.0391
JenaamaBozo_jena1242,tree,mande.tree.0391
JenaamaBozo_jena1242,tree,mande.tree.0391
Jowulu_jowu1238,tree,mande.tree.0388
Kakabe_kaka1265,tree,?
KonoSierraLeone_kono1268,tree,mande.tree.0391
KonyankaManinka_kony1250,tree,mande.tree.0388
KoroCotedIvoire_koro1306,tree,mande.tree.0388
Koyaga_koya1253,tree,mande.tree.0388
Koyaga_koya1253,tree,mande.tree.0388
Koyaga_koya1253,tree,mande.tree.0388
Koyaga_koya1253,tree,mande.tree.0388
Kuranko_kura1250,tree,mande.tree.0391
Kyenga_kyen1242,tree,mande.tree.0391
LeleGuinea_lele1266,tree,mande.tree.0391
LiberiaKpelle_libe1247,tree,mande.tree.0389
LiberiaKpelle_libe1247,tree,mande.tree.0389
Ligbi_ligb1244,tree,mande.tree.0390
LomaLiberia_loma1260,tree,mande.tree.0389
Mahou_maho1249,tree,mande.tree.0388
Mahou_maho1249,tree,mande.tree.0388
Mahou_maho1249,tree,mande.tree.0388
Mahou_maho1249,tree,mande.tree.0388
Mahou_maho1249,tree,mande.tree.0388
Mahou_maho1249,tree,mande.tree.0388
Mandinka_mand1436,tree,mande.tree.0388
Mandinka_mand1436,tree,mande.tree.0395
Mann_mann1248,tree,mande.tree.0388
Mann_mann1248,tree,mande.tree.0388
Marka_mark1256,tree,mande.tree.0388
MatyaSamo_maty1235,tree,?
MayaSamo_maya1281,tree,mande.tree.0388
MendeSierraLeone_mend1266,tree,mande.tree.0389
Mixifore_mixi1241,tree,mande.tree.0391
Mwan_mwan1250,tree,?
NuclearDan_nucl1770,tree,mande.tree.0393
SankaranManinka_sank1253,tree,mande.tree.0388
Seeku_seek1238,tree,mande.tree.0391
Shanga_shan1282,tree,mande.tree.0391
Soninke_soni1259,tree,mande.tree.0388
SouthernBoboMadare_sout2840,tree,mande.tree.0394
SouthernBoboMadare_sout2840,tree,mande.tree.0396
SouthernBoboMadare_sout2840,tree,mande.tree.0396
SouthernSamo_sout2844,tree,mande.tree.0395
Susu_susu1250,tree,mande.tree.0388
TiemaceweBozo_tiem1235,tree,mande.tree.0388
TieyaxoBozo_tiey1235,tree,mande.tree.0388
TieyaxoBozo_tiey1235,tree,mande.tree.0388
TouraCotedIvoire_tour1242,tree,mande.tree.0388
Vai_vaii1241,tree,mande.tree.0391
Wan_wann1242,tree,mande.tree.0388
WesternManinkakan_west2500,tree,mande.tree.0388
WesternManinkakan_west2500,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Wojenaka_woje1238,tree,mande.tree.0388
Worodougou_woro1256,tree,mande.tree.0388
Worodougou_woro1256,tree,mande.tree.0388
Worodougou_woro1256,tree,mande.tree.0388
Worodougou_woro1256,tree,mande.tree.0388
Xaasongaxango_xaas1235,tree,mande.tree.0388
Yalunka_yalu1240,tree,mande.tree.0388
Yaoure_yaou1238,tree,mande.tree.0388
Bambara_bamb1269,two,mande.two.0397
Bandi_band1352,two,mande.two.0397
Bankagooma_bank1258,two,mande.two.0397
Bankagooma_bank1258,two,mande.two.0397
Beng_beng1286,two,mande.two.0397
Bissa_biss1248,two,mande.two.0397
BokoBenin_boko1266,two,mande.two.0397
Bokobaru_boko1267,two,mande.two.0397
Bolon_bolo1266,two,mande.two.0397
Busa_busa1253,two,mande.two.0397
Busa_busa1253,two,mande.two.0397
Duungooma_duun1242,two,mande.two.0397
Dyula_dyul1238,two,mande.two.0397
Dyula_dyul1238,two,mande.two.0397
Dyula_dyul1238,two,mande.two.0397
Dzuungoo_dzuu1241,two,mande.two.0397
EasternManinkakan_east2426,two,mande.two.0397
GuineaKpelle_guin1254,two,mande.two.0397
Guro_guro1248,two,mande.two.0397
Guro_guro1248,two,mande.two.0397
HainyaxoBozo_hain1253,two,mande.two.0397
HainyaxoBozo_hain1253,two,mande.two.0397
Jalkunan_jalk1242,two,mande.two.0397
Jeli_jeri1242,two,mande.two.0397
JenaamaBozo_jena1242,two,mande.two.0397
JenaamaBozo_jena1242,two,mande.two.0397
Jowulu_jowu1238,two,mande.two.0397
Kakabe_kaka1265,two,mande.two.0397
KonoSierraLeone_kono1268,two,mande.two.0397
KonyankaManinka_kony1250,two,mande.two.0397
KoroCotedIvoire_koro1306,two,mande.two.0397
Koyaga_koya1253,two,mande.two.0397
Koyaga_koya1253,two,mande.two.0397
Koyaga_koya1253,two,mande.two.0397
Koyaga_koya1253,two,mande.two.0397
Kuranko_kura1250,two,mande.two.0397
Kyenga_kyen1242,two,mande.two.0397
LeleGuinea_lele1266,two,mande.two.0397
LiberiaKpelle_libe1247,two,mande.two.0397
LiberiaKpelle_libe1247,two,mande.two.0397
Ligbi_ligb1244,two,mande.two.0397
LomaLiberia_loma1260,two,mande.two.0397
Mahou_maho1249,two,mande.two.0397
Mahou_maho1249,two,mande.two.0397
Mahou_maho1249,two,mande.two.0397
Mahou_maho1249,two,mande.two.0397
Mahou_maho1249,two,mande.two.0397
Mandinka_mand1436,two,mande.two.0397
Mann_mann1248,two,mande.two.0397
Mann_mann1248,two,mande.two.0397
Mann_mann1248,two,mande.two.0397
Marka_mark1256,two,mande.two.0397
MatyaSamo_maty1235,two,mande.two.0397
MayaSamo_maya1281,two,mande.two.0397
MendeSierraLeone_mend1266,two,mande.two.0397
Mixifore_mixi1241,two,mande.two.0397
Mwan_mwan1250,two,mande.two.0397
NuclearDan_nucl1770,two,mande.two.0397
SankaranManinka_sank1253,two,mande.two.0397
Seeku_seek1238,two,mande.two.0397
Shanga_shan1282,two,mande.two.0398
Soninke_soni1259,two,mande.two.0397
SouthernBoboMadare_sout2840,two,mande.two.0397
SouthernSamo_sout2844,two,mande.two.0397
Susu_susu1250,two,mande.two.0397
TiemaceweBozo_tiem1235,two,mande.two.0397
TieyaxoBozo_tiey1235,two,mande.two.0397
TieyaxoBozo_tiey1235,two,mande.two.0397
TouraCotedIvoire_tour1242,two,mande.two.0397
Vai_vaii1241,two,mande.two.0397
Wan_wann1242,two,mande.two.0397
WesternManinkakan_west2500,two,mande.two.0397
WesternManinkakan_west2500,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Wojenaka_woje1238,two,mande.two.0397
Worodougou_woro1256,two,mande.two.0397
Worodougou_woro1256,two,mande.two.0397
Worodougou_woro1256,two,mande.two.0397
Xaasongaxango_xaas1235,two,mande.two.0397
Yalunka_yalu1240,two,mande.two.0397
Yalunka_yalu1240,two,mande.two.0397
Yaoure_yaou1238,two,mande.two.0397
Bambara_bamb1269,water,mande.water.0399
Bandi_band1352,water,mande.water.0399
Bankagooma_bank1258,water,mande.water.0400
Bankagooma_bank1258,water,mande.water.0400
Beng_beng1286,water,mande.water.0399
Bissa_biss1248,water,mande.water.0401
BokoBenin_boko1266,water,?
Bokobaru_boko1267,water,?
Bolon_bolo1266,water,mande.water.0400
Busa_busa1253,water,?
Duungooma_duun1242,water,mande.water.0400
Dyula_dyul1238,water,mande.water.0399
Dyula_dyul1238,water,mande.water.0399
Dzuungoo_dzuu1241,water,mande.water.0400
EasternManinkakan_east2426,water,mande.water.0399
GuineaKpelle_guin1254,water,mande.water.0399
Guro_guro1248,water,mande.water.0399
Guro_guro1248,water,mande.water.0399
HainyaxoBozo_hain1253,water,mande.water.0399
HainyaxoBozo_hain1253,water,mande.water.0399
Jalkunan_jalk1242,water,mande.water.0399
Jeli_jeri1242,water,mande.water.0399
JenaamaBozo_jena1242,water,mande.water.0399
JenaamaBozo_jena1242,water,mande.water.0399
Jowulu_jowu1238,water,mande.water.0399
Kakabe_kaka1265,water,mande.water.0399
KonoSierraLeone_kono1268,water,mande.water.0399
KonyankaManinka_kony1250,water,mande.water.0399
KoroCotedIvoire_koro1306,water,mande.water.0399
Koyaga_koya1253,water,mande.water.0399
Koyaga_koya1253,water,mande.water.0399
Koyaga_koya1253,water,mande.water.0399
Koyaga_koya1253,water,mande.water.0399
Kuranko_kura1250,water,mande.water.0399
Kyenga_kyen1242,water,?
LeleGuinea_lele1266,water,mande.water.0399
LiberiaKpelle_libe1247,water,mande.water.0399
Ligbi_ligb1244,water,mande.water.0399
LomaLiberia_loma1260,water,mande.water.0400
Mahou_maho1249,water,mande.water.0399
Mahou_maho1249,water,mande.water.0399
Mahou_maho1249,water,mande.water.0399
Mahou_maho1249,water,mande.water.0399
Mahou_maho1249,water,mande.water.0399
Mahou_maho1249,water,mande.water.0399
Mandinka_mand1436,water,mande.water.0402
Mann_mann1248,water,mande.water.0399
Mann_mann1248,water,mande.water.0399
Marka_mark1256,water,mande.water.0400
MatyaSamo_maty1235,water,mande.water.0404
MayaSamo_maya1281,water,mande.water.0404
MendeSierraLeone_mend1266,water,mande.water.0403
Mixifore_mixi1241,water,mande.water.0399
Mixifore_mixi1241,water,mande.water.0399
Mwan_mwan1250,water,mande.water.0399
NuclearDan_nucl1770,water,mande.water.0399
SankaranManinka_sank1253,water,mande.water.0399
Seeku_seek1238,water,mande.water.0399
Shanga_shan1282,water,?
Soninke_soni1259,water,mande.water.0405
SouthernBoboMadare_sout2840,water,mande.water.0400
SouthernBoboMadare_sout2840,water,mande.water.0400
SouthernBoboMadare_sout2840,water,mande.water.0400
SouthernSamo_sout2844,water,mande.water.0404
Susu_susu1250,water,mande.water.0399
TiemaceweBozo_tiem1235,water,mande.water.0399
TieyaxoBozo_tiey1235,water,mande.water.0399
TieyaxoBozo_tiey1235,water,mande.water.0399
TouraCotedIvoire_tour1242,water,mande.water.0399
Vai_vaii1241,water,mande.water.0399
Wan_wann1242,water,mande.water.0399
WesternManinkakan_west2500,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Wojenaka_woje1238,water,mande.water.0399
Worodougou_woro1256,water,mande.water.0399
Worodougou_woro1256,water,mande.water.0399
Worodougou_woro1256,water,mande.water.0399
Xaasongaxango_xaas1235,water,mande.water.0399
Yalunka_yalu1240,water,mande.water.0399
Yalunka_yalu1240,water,mande.water.0399
Yaoure_yaou1238,water,mande.water.0399
