Language_ID,Feature_ID,Value
WesternOng-Be_ling1262,see,taikadai.see.0442
WhiteLachi_whit1266,see,taikadai.see.0431
WhiteLachi_whit1266,see,taikadai.see.0437
Yerong-SouthernBuyang_yero1238,see,taikadai.see.0443
Yong_yong1277,see,taikadai.see.0432
YongbeiZhuang_yong1276,see,taikadai.see.0432
YongbeiZhuang_yong1276,see,taikadai.see.0436
YongnanZhuang_yong1275,see,taikadai.see.0432
YongnanZhuang_yong1275,see,taikadai.see.0432
Yoy_yoyy1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0432
ZuojiangZhuang_zuoj1238,see,taikadai.see.0435
ZuojiangZhuang_zuoj1238,see,taikadai.see.0440
ZuojiangZhuang_zuoj1238,see,taikadai.see.0443
Ai-Cham_aich1238,skin,taikadai.skin.0456
Aou_aoua1234,skin,taikadai.skin.0451
Aou_aoua1234,skin,taikadai.skin.0454
BahaBuyang_baha1256,skin,taikadai.skin.0449
BahaBuyang_baha1256,skin,taikadai.skin.0450
BahaBuyang_baha1256,skin,taikadai.skin.0450
Bouyei_bouy1240,skin,taikadai.skin.0449
Bouyei_bouy1240,skin,taikadai.skin.0449
Bouyei_bouy1240,skin,taikadai.skin.0449
CaoMiao_caom1238,skin,?
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
CentralHongshuiheZhuang_cent2009,skin,taikadai.skin.0449
Cun_cunn1236,skin,taikadai.skin.0449
DuoluoGelao_whit1267,skin,taikadai.skin.0451
DuoluoGelao_whit1267,skin,taikadai.skin.0451
DuoluoGelao_whit1267,skin,taikadai.skin.0453
GuibianZhuang_guib1244,skin,taikadai.skin.0449
HageiGelao_gree1278,skin,taikadai.skin.0451
HageiGelao_gree1278,skin,taikadai.skin.0453
HageiGelao_gree1278,skin,taikadai.skin.0453
Hlai_hlai1239,skin,taikadai.skin.0449
Hlai_hlai1239,skin,taikadai.skin.0449
Hlai_hlai1239,skin,taikadai.skin.0449
Jiamao_jiam1236,skin,taikadai.skin.0449
Khun_khun1259,skin,taikadai.skin.0449
Lachi_lach1248,skin,taikadai.skin.0455
Lakkia_lakk1238,skin,taikadai.skin.0456
Lakkia_lakk1238,skin,taikadai.skin.0456
LangnianBuyang_lang1316,skin,taikadai.skin.0450
Lao_laoo1244,skin,taikadai.skin.0449
Lao_laoo1244,skin,taikadai.skin.0449
Lao_laoo1244,skin,taikadai.skin.0449
Lao_laoo1244,skin,taikadai.skin.0449
Lu_luuu1242,skin,taikadai.skin.0449
Lu_luuu1242,skin,taikadai.skin.0449
Lu_luuu1242,skin,taikadai.skin.0449
Lu_luuu1242,skin,taikadai.skin.0449
Lu_luuu1242,skin,taikadai.skin.0449
MakChina_makc1235,skin,taikadai.skin.0452
MakChina_makc1235,skin,taikadai.skin.0452
MakChina_makc1235,skin,taikadai.skin.0455
MakChina_makc1235,skin,taikadai.skin.0455
MakChina_makc1235,skin,taikadai.skin.0455
Maonan_maon1241,skin,taikadai.skin.0456
Maonan_maon1241,skin,taikadai.skin.0456
Mulam_mula1253,skin,taikadai.skin.0449
Mulam_mula1253,skin,taikadai.skin.0449
Mulam_mula1253,skin,taikadai.skin.0449
NorthernDong_nort2735,skin,taikadai.skin.0452
NorthernDong_nort2735,skin,taikadai.skin.0456
NorthernDong_nort2735,skin,taikadai.skin.0456
NorthernDong_nort2735,skin,taikadai.skin.0457
NorthernThai_nort2740,skin,taikadai.skin.0449
NorthernThai_nort2740,skin,taikadai.skin.0455
NorthernThai_nort2740,skin,taikadai.skin.0458
NungVietNam_nung1283,skin,taikadai.skin.0449
NungVietNam_nung1283,skin,taikadai.skin.0449
Pubiao-Qabiao_qabi1235,skin,taikadai.skin.0450
RedGelao_redg1235,skin,taikadai.skin.0451
RedGelao_redg1235,skin,taikadai.skin.0453
Saek_saek1240,skin,taikadai.skin.0449
Shan_shan1277,skin,taikadai.skin.0449
Shan_shan1277,skin,taikadai.skin.0449
Shan_shan1277,skin,taikadai.skin.0449
ShidongBiao_biao1253,skin,taikadai.skin.0456
SouthernDong_sout2741,skin,taikadai.skin.0456
SouthernThai_sout2746,skin,taikadai.skin.0449
Sui_suii1243,skin,taikadai.skin.0456
Sui_suii1243,skin,taikadai.skin.0456
Sui_suii1243,skin,taikadai.skin.0456
TaiDaeng-Meuay_taid1249,skin,taikadai.skin.0449
TaiDam_taid1247,skin,taikadai.skin.0449
TaiDon_taid1250,skin,taikadai.skin.0449
TaiDon_taid1250,skin,taikadai.skin.0449
TaiHongjin_taih1246,skin,taikadai.skin.0449
TaiHongjin_taih1246,skin,taikadai.skin.0449
TaiHongjin_taih1246,skin,taikadai.skin.0449
TaiHongjin_taih1246,skin,taikadai.skin.0449
TaiNua_tain1252,skin,taikadai.skin.0449
TaiNua_tain1252,skin,taikadai.skin.0449
TaiNua_tain1252,skin,taikadai.skin.0449
TaiNua_tain1252,skin,taikadai.skin.0449
TaiYa_taiy1242,skin,taikadai.skin.0449
Tay_tayy1238,skin,taikadai.skin.0449
Ten_tenn1245,skin,taikadai.skin.0456
Thai_thai1261,skin,taikadai.skin.0449
Thai_thai1261,skin,taikadai.skin.0449
Thai_thai1261,skin,taikadai.skin.0449
WesternOng-Be_ling1262,skin,taikadai.skin.0449
WesternOng-Be_ling1262,skin,taikadai.skin.0449
WesternOng-Be_ling1262,skin,taikadai.skin.0456
WhiteLachi_whit1266,skin,taikadai.skin.0455
WhiteLachi_whit1266,skin,taikadai.skin.0455
Yerong-SouthernBuyang_yero1238,skin,taikadai.skin.0450
Yong_yong1277,skin,taikadai.skin.0449
YongbeiZhuang_yong1276,skin,taikadai.skin.0449
YongbeiZhuang_yong1276,skin,taikadai.skin.0449
YongbeiZhuang_yong1276,skin,taikadai.skin.0449
YongbeiZhuang_yong1276,skin,taikadai.skin.0449
YongnanZhuang_yong1275,skin,taikadai.skin.0449
YongnanZhuang_yong1275,skin,taikadai.skin.0449
Yoy_yoyy1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
ZuojiangZhuang_zuoj1238,skin,taikadai.skin.0449
Ai-Cham_aich1238,star,taikadai.star.0463
Aou_aoua1234,star,taikadai.star.0463
Aou_aoua1234,star,taikadai.star.0470
BahaBuyang_baha1256,star,taikadai.star.0459
BahaBuyang_baha1256,star,taikadai.star.0459
BahaBuyang_baha1256,star,taikadai.star.0462
BahaBuyang_baha1256,star,taikadai.star.0462
Bouyei_bouy1240,star,taikadai.star.0461
Bouyei_bouy1240,star,taikadai.star.0463
Bouyei_bouy1240,star,taikadai.star.0463
Bouyei_bouy1240,star,taikadai.star.0470
CaoMiao_caom1238,star,?
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
CentralHongshuiheZhuang_cent2009,star,taikadai.star.0463
Cun_cunn1236,star,taikadai.star.0464
DuoluoGelao_whit1267,star,taikadai.star.0463
DuoluoGelao_whit1267,star,taikadai.star.0463
DuoluoGelao_whit1267,star,taikadai.star.0463
DuoluoGelao_whit1267,star,taikadai.star.0463
GuibianZhuang_guib1244,star,taikadai.star.0463
HageiGelao_gree1278,star,taikadai.star.0463
HageiGelao_gree1278,star,taikadai.star.0463
Hlai_hlai1239,star,taikadai.star.0460
Hlai_hlai1239,star,taikadai.star.0460
Hlai_hlai1239,star,taikadai.star.0460
Jiamao_jiam1236,star,taikadai.star.0463
Khun_khun1259,star,taikadai.star.0461
Lachi_lach1248,star,taikadai.star.0464
Lakkia_lakk1238,star,taikadai.star.0466
Lakkia_lakk1238,star,taikadai.star.0466
LangnianBuyang_lang1316,star,taikadai.star.0462
Lao_laoo1244,star,taikadai.star.0461
Lao_laoo1244,star,taikadai.star.0461
Lao_laoo1244,star,taikadai.star.0461
Lu_luuu1242,star,taikadai.star.0461
Lu_luuu1242,star,taikadai.star.0461
Lu_luuu1242,star,taikadai.star.0461
Lu_luuu1242,star,taikadai.star.0461
Lu_luuu1242,star,taikadai.star.0464
MakChina_makc1235,star,taikadai.star.0461
MakChina_makc1235,star,taikadai.star.0463
MakChina_makc1235,star,taikadai.star.0463
MakChina_makc1235,star,taikadai.star.0464
Maonan_maon1241,star,taikadai.star.0467
Maonan_maon1241,star,taikadai.star.0467
Mulam_mula1253,star,taikadai.star.0465
Mulam_mula1253,star,taikadai.star.0465
Mulam_mula1253,star,taikadai.star.0465
NorthernDong_nort2735,star,taikadai.star.0463
NorthernDong_nort2735,star,taikadai.star.0467
NorthernDong_nort2735,star,taikadai.star.0467
NorthernDong_nort2735,star,taikadai.star.0467
NorthernThai_nort2740,star,taikadai.star.0461
NorthernThai_nort2740,star,taikadai.star.0464
NungVietNam_nung1283,star,taikadai.star.0463
NungVietNam_nung1283,star,taikadai.star.0463
Pubiao-Qabiao_qabi1235,star,taikadai.star.0459
RedGelao_redg1235,star,taikadai.star.0459
RedGelao_redg1235,star,taikadai.star.0463
Saek_saek1240,star,taikadai.star.0461
Shan_shan1277,star,taikadai.star.0461
Shan_shan1277,star,taikadai.star.0461
ShidongBiao_biao1253,star,taikadai.star.0459
SouthernDong_sout2741,star,taikadai.star.0467
SouthernThai_sout2746,star,taikadai.star.0461
Sui_suii1243,star,taikadai.star.0467
Sui_suii1243,star,taikadai.star.0467
Sui_suii1243,star,taikadai.star.0467
TaiDaeng-Meuay_taid1249,star,taikadai.star.0461
TaiDam_taid1247,star,taikadai.star.0461
TaiDam_taid1247,star,taikadai.star.0461
TaiDon_taid1250,star,taikadai.star.0461
TaiDon_taid1250,star,taikadai.star.0464
TaiHongjin_taih1246,star,taikadai.star.0463
TaiHongjin_taih1246,star,taikadai.star.0463
TaiHongjin_taih1246,star,taikadai.star.0464
TaiHongjin_taih1246,star,taikadai.star.0464
TaiNua_tain1252,star,taikadai.star.0464
TaiNua_tain1252,star,taikadai.star.0464
TaiNua_tain1252,star,taikadai.star.0464
TaiNua_tain1252,star,taikadai.star.0464
TaiYa_taiy1242,star,taikadai.star.0464
Tay_tayy1238,star,taikadai.star.0461
Tay_tayy1238,star,taikadai.star.0464
Ten_tenn1245,star,taikadai.star.0467
Thai_thai1261,star,taikadai.star.0461
Thai_thai1261,star,taikadai.star.0461
Thai_thai1261,star,taikadai.star.0463
Thai_thai1261,star,taikadai.star.0464
WesternOng-Be_ling1262,star,taikadai.star.0459
WesternOng-Be_ling1262,star,taikadai.star.0459
WesternOng-Be_ling1262,star,taikadai.star.0465
WesternOng-Be_ling1262,star,taikadai.star.0465
WhiteLachi_whit1266,star,taikadai.star.0463
WhiteLachi_whit1266,star,taikadai.star.0468
Yerong-SouthernBuyang_yero1238,star,taikadai.star.0469
Yong_yong1277,star,taikadai.star.0461
YongbeiZhuang_yong1276,star,taikadai.star.0461
YongbeiZhuang_yong1276,star,taikadai.star.0463
YongbeiZhuang_yong1276,star,taikadai.star.0463
YongbeiZhuang_yong1276,star,taikadai.star.0463
YongbeiZhuang_yong1276,star,taikadai.star.0463
YongbeiZhuang_yong1276,star,taikadai.star.0463
YongnanZhuang_yong1275,star,taikadai.star.0463
YongnanZhuang_yong1275,star,taikadai.star.0463
Yoy_yoyy1238,star,taikadai.star.0463
ZuojiangZhuang_zuoj1238,star,taikadai.star.0461
ZuojiangZhuang_zuoj1238,star,taikadai.star.0461
ZuojiangZhuang_zuoj1238,star,taikadai.star.0461
ZuojiangZhuang_zuoj1238,star,taikadai.star.0461
ZuojiangZhuang_zuoj1238,star,taikadai.star.0461
ZuojiangZhuang_zuoj1238,star,taikadai.star.0463
ZuojiangZhuang_zuoj1238,star,taikadai.star.0463
ZuojiangZhuang_zuoj1238,star,taikadai.star.0463
ZuojiangZhuang_zuoj1238,star,taikadai.star.0463
ZuojiangZhuang_zuoj1238,star,taikadai.star.0470
Ai-Cham_aich1238,stone,taikadai.stone.0473
Ai-Cham_aich1238,stone,taikadai.stone.0476
Aou_aoua1234,stone,taikadai.stone.0473
Aou_aoua1234,stone,taikadai.stone.0480
Aou_aoua1234,stone,taikadai.stone.0482
BahaBuyang_baha1256,stone,taikadai.stone.0471
BahaBuyang_baha1256,stone,taikadai.stone.0473
BahaBuyang_baha1256,stone,taikadai.stone.0473
BahaBuyang_baha1256,stone,taikadai.stone.0477
BahaBuyang_baha1256,stone,taikadai.stone.0483
Bouyei_bouy1240,stone,taikadai.stone.0472
Bouyei_bouy1240,stone,taikadai.stone.0472
Bouyei_bouy1240,stone,taikadai.stone.0472
CaoMiao_caom1238,stone,taikadai.stone.0472
CaoMiao_caom1238,stone,taikadai.stone.0473
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0472
CentralHongshuiheZhuang_cent2009,stone,taikadai.stone.0484
Cun_cunn1236,stone,taikadai.stone.0472
DuoluoGelao_whit1267,stone,taikadai.stone.0472
DuoluoGelao_whit1267,stone,taikadai.stone.0472
DuoluoGelao_whit1267,stone,taikadai.stone.0474
DuoluoGelao_whit1267,stone,taikadai.stone.0474
DuoluoGelao_whit1267,stone,taikadai.stone.0482
GuibianZhuang_guib1244,stone,taikadai.stone.0472
HageiGelao_gree1278,stone,taikadai.stone.0474
HageiGelao_gree1278,stone,taikadai.stone.0479
Hlai_hlai1239,stone,taikadai.stone.0472
Hlai_hlai1239,stone,taikadai.stone.0472
Hlai_hlai1239,stone,taikadai.stone.0472
Jiamao_jiam1236,stone,taikadai.stone.0472
Khun_khun1259,stone,taikadai.stone.0472
Lachi_lach1248,stone,taikadai.stone.0471
Lachi_lach1248,stone,taikadai.stone.0488
Lakkia_lakk1238,stone,taikadai.stone.0482
Lakkia_lakk1238,stone,taikadai.stone.0482
LangnianBuyang_lang1316,stone,taikadai.stone.0473
Lao_laoo1244,stone,taikadai.stone.0472
Lao_laoo1244,stone,taikadai.stone.0472
Lao_laoo1244,stone,taikadai.stone.0472
Lao_laoo1244,stone,taikadai.stone.0473
Lu_luuu1242,stone,taikadai.stone.0472
Lu_luuu1242,stone,taikadai.stone.0472
Lu_luuu1242,stone,taikadai.stone.0472
Lu_luuu1242,stone,taikadai.stone.0473
Lu_luuu1242,stone,taikadai.stone.0473
Lu_luuu1242,stone,taikadai.stone.0475
Lu_luuu1242,stone,taikadai.stone.0475
MakChina_makc1235,stone,taikadai.stone.0473
MakChina_makc1235,stone,taikadai.stone.0473
MakChina_makc1235,stone,taikadai.stone.0476
MakChina_makc1235,stone,taikadai.stone.0476
MakChina_makc1235,stone,taikadai.stone.0476
Maonan_maon1241,stone,taikadai.stone.0476
Maonan_maon1241,stone,taikadai.stone.0476
Mulam_mula1253,stone,taikadai.stone.0476
Mulam_mula1253,stone,taikadai.stone.0476
Mulam_mula1253,stone,taikadai.stone.0476
NorthernDong_nort2735,stone,taikadai.stone.0472
NorthernDong_nort2735,stone,taikadai.stone.0472
NorthernDong_nort2735,stone,taikadai.stone.0472
NorthernDong_nort2735,stone,taikadai.stone.0472
NorthernDong_nort2735,stone,taikadai.stone.0473
NorthernDong_nort2735,stone,taikadai.stone.0473
NorthernThai_nort2740,stone,taikadai.stone.0472
NorthernThai_nort2740,stone,taikadai.stone.0472
NorthernThai_nort2740,stone,taikadai.stone.0473
NungVietNam_nung1283,stone,taikadai.stone.0472
NungVietNam_nung1283,stone,taikadai.stone.0473
Pubiao-Qabiao_qabi1235,stone,taikadai.stone.0472
RedGelao_redg1235,stone,taikadai.stone.0478
RedGelao_redg1235,stone,taikadai.stone.0486
Saek_saek1240,stone,taikadai.stone.0472
Saek_saek1240,stone,taikadai.stone.0473
Saek_saek1240,stone,taikadai.stone.0489
Shan_shan1277,stone,taikadai.stone.0475
Shan_shan1277,stone,taikadai.stone.0475
Shan_shan1277,stone,taikadai.stone.0487
ShidongBiao_biao1253,stone,taikadai.stone.0472
SouthernDong_sout2741,stone,taikadai.stone.0473
SouthernThai_sout2746,stone,taikadai.stone.0472
Sui_suii1243,stone,taikadai.stone.0472
Sui_suii1243,stone,taikadai.stone.0472
Sui_suii1243,stone,taikadai.stone.0472
Sui_suii1243,stone,taikadai.stone.0473
TaiDaeng-Meuay_taid1249,stone,taikadai.stone.0484
TaiDam_taid1247,stone,taikadai.stone.0472
TaiDam_taid1247,stone,taikadai.stone.0473
TaiDon_taid1250,stone,taikadai.stone.0472
TaiDon_taid1250,stone,taikadai.stone.0472
TaiDon_taid1250,stone,taikadai.stone.0473
TaiHongjin_taih1246,stone,taikadai.stone.0472
TaiHongjin_taih1246,stone,taikadai.stone.0472
TaiHongjin_taih1246,stone,taikadai.stone.0472
TaiHongjin_taih1246,stone,taikadai.stone.0472
TaiNua_tain1252,stone,taikadai.stone.0472
TaiNua_tain1252,stone,taikadai.stone.0472
TaiNua_tain1252,stone,taikadai.stone.0475
TaiNua_tain1252,stone,taikadai.stone.0475
TaiYa_taiy1242,stone,taikadai.stone.0472
Tay_tayy1238,stone,taikadai.stone.0472
Ten_tenn1245,stone,taikadai.stone.0472
Thai_thai1261,stone,taikadai.stone.0472
Thai_thai1261,stone,taikadai.stone.0472
Thai_thai1261,stone,taikadai.stone.0472
Thai_thai1261,stone,taikadai.stone.0473
WesternOng-Be_ling1262,stone,taikadai.stone.0472
WesternOng-Be_ling1262,stone,taikadai.stone.0472
WesternOng-Be_ling1262,stone,taikadai.stone.0472
WhiteLachi_whit1266,stone,taikadai.stone.0471
WhiteLachi_whit1266,stone,taikadai.stone.0481
Yerong-SouthernBuyang_yero1238,stone,taikadai.stone.0472
Yong_yong1277,stone,taikadai.stone.0472
YongbeiZhuang_yong1276,stone,taikadai.stone.0472
YongbeiZhuang_yong1276,stone,taikadai.stone.0472
YongbeiZhuang_yong1276,stone,taikadai.stone.0472
YongbeiZhuang_yong1276,stone,taikadai.stone.0472
YongbeiZhuang_yong1276,stone,taikadai.stone.0473
YongnanZhuang_yong1275,stone,taikadai.stone.0472
YongnanZhuang_yong1275,stone,taikadai.stone.0472
Yoy_yoyy1238,stone,taikadai.stone.0472
Yoy_yoyy1238,stone,taikadai.stone.0473
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0472
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0473
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0473
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0473
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0473
ZuojiangZhuang_zuoj1238,stone,taikadai.stone.0473
Ai-Cham_aich1238,sun,taikadai.sun.0490
Aou_aoua1234,sun,taikadai.sun.0497
BahaBuyang_baha1256,sun,taikadai.sun.0490
BahaBuyang_baha1256,sun,taikadai.sun.0490
Bouyei_bouy1240,sun,taikadai.sun.0491
Bouyei_bouy1240,sun,taikadai.sun.0491
Bouyei_bouy1240,sun,taikadai.sun.0496
CaoMiao_caom1238,sun,taikadai.sun.0490
CentralHongshuiheZhuang_cent2009,sun,taikadai.sun.0490
CentralHongshuiheZhuang_cent2009,sun,taikadai.sun.0496
Cun_cunn1236,sun,taikadai.sun.0490
DuoluoGelao_whit1267,sun,taikadai.sun.0490
DuoluoGelao_whit1267,sun,taikadai.sun.0492
DuoluoGelao_whit1267,sun,taikadai.sun.0493
DuoluoGelao_whit1267,sun,taikadai.sun.0499
GuibianZhuang_guib1244,sun,taikadai.sun.0496
HageiGelao_gree1278,sun,taikadai.sun.0492
HageiGelao_gree1278,sun,taikadai.sun.0495
Hlai_hlai1239,sun,taikadai.sun.0490
Hlai_hlai1239,sun,taikadai.sun.0490
Hlai_hlai1239,sun,taikadai.sun.0490
Hlai_hlai1239,sun,taikadai.sun.0490
Jiamao_jiam1236,sun,taikadai.sun.0490
Jiamao_jiam1236,sun,taikadai.sun.0498
Khun_khun1259,sun,taikadai.sun.0490
Khun_khun1259,sun,taikadai.sun.0491
Lachi_lach1248,sun,taikadai.sun.0500
Lakkia_lakk1238,sun,taikadai.sun.0490
LangnianBuyang_lang1316,sun,?
Lao_laoo1244,sun,taikadai.sun.0490
Lao_laoo1244,sun,taikadai.sun.0491
Lu_luuu1242,sun,taikadai.sun.0490
Lu_luuu1242,sun,taikadai.sun.0490
Lu_luuu1242,sun,taikadai.sun.0490
Lu_luuu1242,sun,taikadai.sun.0491
Lu_luuu1242,sun,taikadai.sun.0491
MakChina_makc1235,sun,taikadai.sun.0490
MakChina_makc1235,sun,taikadai.sun.0490
Maonan_maon1241,sun,taikadai.sun.0490
Maonan_maon1241,sun,taikadai.sun.0490
Mulam_mula1253,sun,taikadai.sun.0490
Mulam_mula1253,sun,taikadai.sun.0490
Mulam_mula1253,sun,taikadai.sun.0490
Mulam_mula1253,sun,taikadai.sun.0491
NorthernDong_nort2735,sun,taikadai.sun.0490
NorthernDong_nort2735,sun,taikadai.sun.0490
NorthernDong_nort2735,sun,taikadai.sun.0490
NorthernThai_nort2740,sun,taikadai.sun.0490
NorthernThai_nort2740,sun,taikadai.sun.0491
NungVietNam_nung1283,sun,taikadai.sun.0490
NungVietNam_nung1283,sun,taikadai.sun.0491
Pubiao-Qabiao_qabi1235,sun,taikadai.sun.0490
RedGelao_redg1235,sun,taikadai.sun.0494
RedGelao_redg1235,sun,taikadai.sun.0501
RedGelao_redg1235,sun,taikadai.sun.0501
Saek_saek1240,sun,taikadai.sun.0491
Shan_shan1277,sun,taikadai.sun.0490
Shan_shan1277,sun,taikadai.sun.0491
Shan_shan1277,sun,taikadai.sun.0496
ShidongBiao_biao1253,sun,?
SouthernDong_sout2741,sun,?
SouthernThai_sout2746,sun,taikadai.sun.0502
Sui_suii1243,sun,taikadai.sun.0490
Sui_suii1243,sun,taikadai.sun.0490
Sui_suii1243,sun,taikadai.sun.0490
Sui_suii1243,sun,taikadai.sun.0490
TaiDaeng-Meuay_taid1249,sun,taikadai.sun.0496
TaiDam_taid1247,sun,taikadai.sun.0491
TaiDam_taid1247,sun,taikadai.sun.0491
TaiDon_taid1250,sun,taikadai.sun.0490
TaiDon_taid1250,sun,taikadai.sun.0491
TaiHongjin_taih1246,sun,taikadai.sun.0490
TaiHongjin_taih1246,sun,taikadai.sun.0490
TaiHongjin_taih1246,sun,taikadai.sun.0490
TaiHongjin_taih1246,sun,taikadai.sun.0490
TaiNua_tain1252,sun,taikadai.sun.0490
TaiNua_tain1252,sun,taikadai.sun.0490
TaiNua_tain1252,sun,taikadai.sun.0490
TaiNua_tain1252,sun,taikadai.sun.0491
TaiYa_taiy1242,sun,taikadai.sun.0490
Tay_tayy1238,sun,taikadai.sun.0490
Ten_tenn1245,sun,?
Thai_thai1261,sun,taikadai.sun.0490
Thai_thai1261,sun,taikadai.sun.0490
Thai_thai1261,sun,taikadai.sun.0490
Thai_thai1261,sun,taikadai.sun.0491
Thai_thai1261,sun,taikadai.sun.0491
Thai_thai1261,sun,taikadai.sun.0496
Thai_thai1261,sun,taikadai.sun.0503
WesternOng-Be_ling1262,sun,taikadai.sun.0490
WesternOng-Be_ling1262,sun,taikadai.sun.0490
WhiteLachi_whit1266,sun,taikadai.sun.0490
Yerong-SouthernBuyang_yero1238,sun,taikadai.sun.0496
Yong_yong1277,sun,taikadai.sun.0490
YongbeiZhuang_yong1276,sun,taikadai.sun.0491
YongbeiZhuang_yong1276,sun,taikadai.sun.0496
YongbeiZhuang_yong1276,sun,taikadai.sun.0496
YongnanZhuang_yong1275,sun,?
Yoy_yoyy1238,sun,?
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0490
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0490
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0491
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0491
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0491
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0491
ZuojiangZhuang_zuoj1238,sun,taikadai.sun.0491
Ai-Cham_aich1238,tongue,taikadai.tongue.0504
Aou_aoua1234,tongue,taikadai.tongue.0507
Aou_aoua1234,tongue,taikadai.tongue.0516
BahaBuyang_baha1256,tongue,taikadai.tongue.0504
BahaBuyang_baha1256,tongue,taikadai.tongue.0504
BahaBuyang_baha1256,tongue,taikadai.tongue.0504
BahaBuyang_baha1256,tongue,taikadai.tongue.0505
Bouyei_bouy1240,tongue,taikadai.tongue.0505
Bouyei_bouy1240,tongue,taikadai.tongue.0505
Bouyei_bouy1240,tongue,taikadai.tongue.0505
CaoMiao_caom1238,tongue,?
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
CentralHongshuiheZhuang_cent2009,tongue,taikadai.tongue.0505
Cun_cunn1236,tongue,taikadai.tongue.0505
DuoluoGelao_whit1267,tongue,taikadai.tongue.0504
DuoluoGelao_whit1267,tongue,taikadai.tongue.0504
DuoluoGelao_whit1267,tongue,taikadai.tongue.0510
DuoluoGelao_whit1267,tongue,taikadai.tongue.0510
GuibianZhuang_guib1244,tongue,taikadai.tongue.0505
