Language_ID,Feature_ID,Value
Bilin_bili1260,come,afroasiatic.come.0175
Birgit_birg1239,come,?
Boga_boga1251,come,afroasiatic.come.0172
Boghom_bogh1241,come,afroasiatic.come.0163
Bole_nucl1695,come,afroasiatic.come.0176
Borana-Arsi-GujiOromo_bora1271,come,afroasiatic.come.0172
Borana-Arsi-GujiOromo_bora1271,come,afroasiatic.come.0172
Buduma_budu1265,come,afroasiatic.come.0177
Bura-Pabir_bura1292,come,afroasiatic.come.0168
Bure_bure1242,come,afroasiatic.come.0178
Burji_burj1242,come,afroasiatic.come.0173
Burji_burj1242,come,afroasiatic.come.0178
Burunge_buru1320,come,afroasiatic.come.0172
Bussa_buss1239,come,afroasiatic.come.0179
Buwal_buwa1243,come,afroasiatic.come.0175
Cakfem-Mushere-Jibyal_cakf1236,come,afroasiatic.come.0178
CentralMoroccanBerber_cent2194,come,afroasiatic.come.0164
CentralMoroccanBerber_cent2194,come,afroasiatic.come.0164
CentralMoroccanBerber_cent2194,come,afroasiatic.come.0169
CentralMoroccanBerber_cent2194,come,afroasiatic.come.0169
CentralMoroccanBerber_cent2194,come,afroasiatic.come.0172
ChadianArabic_chad1249,come,afroasiatic.come.0164
ChaldeanNeo-Aramaic_chal1275,come,afroasiatic.come.0170
ChaouiaoftheAures_tach1249,come,afroasiatic.come.0162
ChaouiaoftheAures_tach1249,come,afroasiatic.come.0169
ChaouiaoftheAures_tach1249,come,afroasiatic.come.0171
Cibak_ciba1236,come,afroasiatic.come.0168
Cineni_cine1238,come,afroasiatic.come.0182
ClassicalMandaic_clas1253,come,afroasiatic.come.0164
ClassicalMandaic_clas1253,come,afroasiatic.come.0166
ClassicalSyriac_clas1252,come,afroasiatic.come.0164
ClassicalSyriac_clas1252,come,afroasiatic.come.0164
ClassicalSyriac_clas1252,come,afroasiatic.come.0166
ClassicalSyriac_clas1252,come,afroasiatic.come.0166
Coptic_copt1239,come,afroasiatic.come.0183
Coptic_copt1239,come,afroasiatic.come.0203
Cuvok_cuvo1236,come,afroasiatic.come.0176
Daasanach_daas1238,come,afroasiatic.come.0163
Daba_nucl1683,come,afroasiatic.come.0184
Dahalo_daha1245,come,afroasiatic.come.0170
Dass_dass1243,come,afroasiatic.come.0180
Dass_dass1243,come,afroasiatic.come.0180
DeraNigeria_dera1248,come,afroasiatic.come.0186
Dghwede_dghw1239,come,afroasiatic.come.0163
Dghwede_dghw1239,come,afroasiatic.come.0179
DhofariArabic_dhof1235,come,afroasiatic.come.0164
DhofariArabic_dhof1235,come,afroasiatic.come.0164
Dirasha_dira1242,come,afroasiatic.come.0164
Dugwor_dugw1239,come,afroasiatic.come.0187
Dugwor_dugw1239,come,afroasiatic.come.0204
Duhwa_duhw1236,come,afroasiatic.come.0164
EasternOromo_east2652,come,afroasiatic.come.0172
EgyptianArabic_egyp1253,come,afroasiatic.come.0164
ElMolo_elmo1238,come,afroasiatic.come.0186
Fali_fali1285,come,afroasiatic.come.0163
Fali_fali1285,come,afroasiatic.come.0168
Fali_fali1285,come,afroasiatic.come.0168
Fali_fali1285,come,afroasiatic.come.0169
Fyer_fyer1241,come,afroasiatic.come.0188
Gaanda_gaan1243,come,afroasiatic.come.0172
Gaanda_gaan1243,come,afroasiatic.come.0174
Gafat_gafa1240,come,afroasiatic.come.0170
Galambu_gala1264,come,afroasiatic.come.0175
Garre_garr1259,come,afroasiatic.come.0170
Gedeo_gede1246,come,afroasiatic.come.0162
Geez_geez1241,come,afroasiatic.come.0166
Geez_geez1241,come,afroasiatic.come.0166
Gejic_geji1246,come,afroasiatic.come.0170
Gejic_geji1246,come,afroasiatic.come.0180
Gejic_geji1246,come,afroasiatic.come.0197
Gera_gera1246,come,afroasiatic.come.0178
Geruma_geru1240,come,afroasiatic.come.0178
Ghadames_ghad1239,come,afroasiatic.come.0169
Ghomara_ghom1257,come,afroasiatic.come.0164
Giiwo_giiw1236,come,afroasiatic.come.0195
GilitMesopotamianArabic_meso1252,come,afroasiatic.come.0164
GilitMesopotamianArabic_meso1252,come,afroasiatic.come.0180
Glavda_glav1244,come,afroasiatic.come.0182
Goemai_goem1240,come,afroasiatic.come.0191
Gude_gude1246,come,afroasiatic.come.0168
Gudu_gudu1250,come,afroasiatic.come.0170
Guduf-Gava_gudu1252,come,afroasiatic.come.0182
GulfArabic_gulf1241,come,afroasiatic.come.0164
Guruntum-Mbaaru_guru1271,come,afroasiatic.come.0192
Gvoko_gvok1239,come,afroasiatic.come.0163
Gwandara_gwan1268,come,afroasiatic.come.0164
Gwandara_gwan1268,come,afroasiatic.come.0164
Gwandara_gwan1268,come,afroasiatic.come.0164
Gwandara_gwan1268,come,afroasiatic.come.0168
Gwandara_gwan1268,come,afroasiatic.come.0168
Gwandara_gwan1268,come,afroasiatic.come.0168
Hadiyya_hadi1240,come,afroasiatic.come.0192
HadramiArabic_hadr1236,come,afroasiatic.come.0164
HadramiArabic_hadr1236,come,afroasiatic.come.0170
Harari_hara1271,come,afroasiatic.come.0166
Harsusi_hars1241,come,afroasiatic.come.0193
Hausa_haus1257,come,afroasiatic.come.0168
Hausa_haus1257,come,afroasiatic.come.0168
Hausa_haus1257,come,afroasiatic.come.0179
Hdi_hdii1240,come,afroasiatic.come.0163
Hertevin_hert1241,come,afroasiatic.come.0172
Hertevin_hert1241,come,afroasiatic.come.0172
HijaziArabic_hija1235,come,afroasiatic.come.0164
HijaziArabic_hija1235,come,afroasiatic.come.0179
Hobyot_hoby1242,come,afroasiatic.come.0193
Huba_huba1236,come,afroasiatic.come.0168
Huba_huba1236,come,afroasiatic.come.0172
Hulaula_hula1244,come,afroasiatic.come.0165
Hwana_hwan1240,come,afroasiatic.come.0186
Hya_hyaa1239,come,?
Inoric_inor1238,come,afroasiatic.come.0166
Iraqw_iraq1241,come,afroasiatic.come.0163
Jibbali_sheh1240,come,afroasiatic.come.0182
Jibbali_sheh1240,come,afroasiatic.come.0193
Jibbali_sheh1240,come,afroasiatic.come.0193
JimiNigeria_jimi1255,come,afroasiatic.come.0182
Jina_jina1244,come,?
Ju_juuu1243,come,afroasiatic.come.0174
Judeo-MoroccanArabic_jude1265,come,afroasiatic.come.0168
Judeo-TripolitanianArabic_jude1264,come,afroasiatic.come.0168
Kabalai_kaba1292,come,afroasiatic.come.0186
Kabyle_kaby1243,come,afroasiatic.come.0169
Kabyle_kaby1243,come,afroasiatic.come.0169
Kajakse_kaja1254,come,afroasiatic.come.0168
Kambaata_kamb1316,come,afroasiatic.come.0163
Kambaata_kamb1316,come,afroasiatic.come.0194
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Kamwe_kamw1239,come,afroasiatic.come.0168
Karekare_kare1348,come,afroasiatic.come.0186
Kariya_kari1316,come,afroasiatic.come.0174
Kariya_kari1316,come,afroasiatic.come.0174
Kera_kera1255,come,afroasiatic.come.0174
Kera_kera1255,come,afroasiatic.come.0176
Kir-Balar_kirb1236,come,afroasiatic.come.0172
Kirya-Konzel_kiry1234,come,afroasiatic.come.0178
Kistane_kist1241,come,afroasiatic.come.0166
Koenoem_koen1239,come,afroasiatic.come.0174
Konso_kons1243,come,afroasiatic.come.0164
Konso_kons1243,come,afroasiatic.come.0180
KoySanjaqJewishNeo-Aramaic_koys1242,come,afroasiatic.come.0168
KoySanjaqJewishNeo-Aramaic_koys1242,come,afroasiatic.come.0170
Kushi_kush1236,come,afroasiatic.come.0172
Kwaami_kwaa1269,come,afroasiatic.come.0172
Kwadza_kwad1248,come,afroasiatic.come.0173
Lagwan_lagw1237,come,afroasiatic.come.0196
LeleChad_lele1276,come,afroasiatic.come.0180
Libido_libi1250,come,afroasiatic.come.0192
LibyanArabic_liby1240,come,afroasiatic.come.0168
LishanaDeni_lish1247,come,afroasiatic.come.0165
LishanidNoshan_lish1245,come,afroasiatic.come.0165
Maaka_maak1236,come,afroasiatic.come.0172
Maaka_maak1236,come,afroasiatic.come.0178
Maay_maay1238,come,afroasiatic.come.0180
Mabire_mabi1242,come,afroasiatic.come.0196
MadaCameroon_mada1293,come,afroasiatic.come.0170
MadaCameroon_mada1293,come,afroasiatic.come.0173
MadaCameroon_mada1293,come,afroasiatic.come.0179
MadaCameroon_mada1293,come,afroasiatic.come.0179
Mafa_mafa1239,come,afroasiatic.come.0168
Maltese_malt1254,come,afroasiatic.come.0164
Maltese_malt1254,come,afroasiatic.come.0176
Mangas_mang1416,come,afroasiatic.come.0181
Mangas_mang1416,come,afroasiatic.come.0192
MarghiCentral_marg1265,come,afroasiatic.come.0168
MarghiSouth_marg1266,come,afroasiatic.come.0168
MarghiSouth_marg1266,come,afroasiatic.come.0187
Masana_masa1322,come,afroasiatic.come.0174
Masana_masa1322,come,afroasiatic.come.0197
Masmaje_masm1239,come,afroasiatic.come.0168
Matal_mata1306,come,afroasiatic.come.0163
Mazagway_maza1304,come,afroasiatic.come.0184
MbaraChad_mbar1260,come,afroasiatic.come.0164
MbaraChad_mbar1260,come,afroasiatic.come.0205
Mbedam_mbed1242,come,afroasiatic.come.0175
Mbuko_mbuk1243,come,afroasiatic.come.0178
Mbuko_mbuk1243,come,afroasiatic.come.0178
Mburku_mbur1239,come,afroasiatic.come.0164
Mburku_mbur1239,come,afroasiatic.come.0174
Mefele_mefe1242,come,afroasiatic.come.0176
Mehri_mehr1241,come,afroasiatic.come.0193
Merey_mere1246,come,?
Mesme_mesm1239,come,afroasiatic.come.0197
Mesmes_mesm1243,come,afroasiatic.come.0166
Mesqan_mesq1240,come,afroasiatic.come.0181
Migaama_miga1249,come,afroasiatic.come.0180
MinaCameroon_mina1276,come,afroasiatic.come.0175
Mindat_mund1334,come,afroasiatic.come.0178
Miship_mish1244,come,afroasiatic.come.0191
Miya_miya1266,come,afroasiatic.come.0170
Mlahso_mlah1239,come,afroasiatic.come.0165
ModernHebrew_hebr1245,come,afroasiatic.come.0174
ModernHebrew_hebr1245,come,afroasiatic.come.0174
Mofu-Gudur_mofu1248,come,afroasiatic.come.0163
Moloko_molo1266,come,afroasiatic.come.0170
MoroccanArabic_moro1292,come,afroasiatic.come.0168
Mpade_mpad1242,come,afroasiatic.come.0196
Mubi_mubi1246,come,afroasiatic.come.0170
Mukulu_muku1242,come,afroasiatic.come.0170
Musey_muse1242,come,afroasiatic.come.0197
Musgu_musg1254,come,afroasiatic.come.0164
Musgu_musg1254,come,afroasiatic.come.0170
Musgu_musg1254,come,afroasiatic.come.0170
Musgu_musg1254,come,afroasiatic.come.0170
Musgu_musg1254,come,afroasiatic.come.0170
Musgu_musg1254,come,afroasiatic.come.0180
Musgu_musg1254,come,afroasiatic.come.0180
Mwaghavul_mwag1236,come,afroasiatic.come.0164
Mwaghavul_mwag1236,come,afroasiatic.come.0164
Mwaghavul_mwag1236,come,afroasiatic.come.0164
Nafusi_nafu1238,come,afroasiatic.come.0169
Nafusi_nafu1238,come,afroasiatic.come.0171
NajdiArabic_najd1235,come,afroasiatic.come.0164
Ndam_ndam1251,come,afroasiatic.come.0193
Neo-Mandaic_nucl1706,come,afroasiatic.come.0164
Neo-Mandaic_nucl1706,come,afroasiatic.come.0165
Neo-Mandaic_nucl1706,come,afroasiatic.come.0165
Ngamo_ngam1282,come,afroasiatic.come.0178
Ngas_ngas1240,come,afroasiatic.come.0167
Nggwahyi_nggw1242,come,afroasiatic.come.0168
Ngizim_ngiz1242,come,afroasiatic.come.0164
Ngizim_ngiz1242,come,afroasiatic.come.0193
NorthGiziga_nort3047,come,afroasiatic.come.0163
NorthLevantineArabic_nort3139,come,afroasiatic.come.0169
NorthLevantineArabic_nort3139,come,afroasiatic.come.0169
NorthLevantineArabic_nort3139,come,afroasiatic.come.0172
NorthMesopotamianArabic_nort3142,come,afroasiatic.come.0199
NorthMesopotamianArabic_nort3142,come,afroasiatic.come.0207
NorthMofu_nort3046,come,afroasiatic.come.0163
Nyam_nyam1285,come,afroasiatic.come.0164
Nzanyi_nzan1240,come,afroasiatic.come.0170
Nzanyi_nzan1240,come,afroasiatic.come.0170
Orma_orma1241,come,afroasiatic.come.0179
Ouargli_taga1278,come,afroasiatic.come.0169
Ouargli_taga1278,come,afroasiatic.come.0169
Paa_paaa1242,come,afroasiatic.come.0179
Pan_kofy1242,come,afroasiatic.come.0174
Parkwa_park1239,come,afroasiatic.come.0164
Parkwa_park1239,come,afroasiatic.come.0168
Parkwa_park1239,come,afroasiatic.come.0208
Pero_pero1241,come,afroasiatic.come.0179
Pesse_polc1243,come,afroasiatic.come.0172
Pesse_polc1243,come,afroasiatic.come.0173
Pesse_polc1243,come,afroasiatic.come.0192
Peve_peve1243,come,afroasiatic.come.0197
Peve_peve1243,come,afroasiatic.come.0197
Peve_peve1243,come,afroasiatic.come.0197
Putai_puta1243,come,afroasiatic.come.0168
Qimant_qima1242,come,afroasiatic.come.0165
Qimant_qima1242,come,afroasiatic.come.0187
Rendille_rend1243,come,afroasiatic.come.0180
Ron_ronn1241,come,afroasiatic.come.0169
Ron_ronn1241,come,afroasiatic.come.0169
Ron_ronn1241,come,afroasiatic.come.0175
Ron_ronn1241,come,afroasiatic.come.0180
Saba_saba1276,come,afroasiatic.come.0164
Saho_saho1246,come,afroasiatic.come.0163
Saho_saho1246,come,afroasiatic.come.0163
SanaaniArabic_sana1295,come,afroasiatic.come.0164
Sawknah-Fogaha_sawk1238,come,afroasiatic.come.0169
Saya_saya1246,come,afroasiatic.come.0163
Saya_saya1246,come,afroasiatic.come.0163
Saya_saya1246,come,afroasiatic.come.0172
SebatBetGurage_seba1251,come,afroasiatic.come.0181
SebatBetGurage_seba1251,come,afroasiatic.come.0181
Sened_sene1271,come,afroasiatic.come.0175
Sened_sene1271,come,afroasiatic.come.0175
SenhajaDeSrair_senh1238,come,afroasiatic.come.0169
Sidamo_sida1246,come,afroasiatic.come.0162
Siwi_siwi1239,come,afroasiatic.come.0169
Siwi_siwi1239,come,afroasiatic.come.0171
Sokoro_soko1263,come,afroasiatic.come.0170
Sokoro_soko1263,come,afroasiatic.come.0179
Somali_soma1255,come,afroasiatic.come.0163
Soqotri_soqo1240,come,afroasiatic.come.0175
SouthLevantineArabic_sout3123,come,afroasiatic.come.0164
SouthLevantineArabic_sout3123,come,afroasiatic.come.0173
StandardArabic_stan1318,come,afroasiatic.come.0165
StandardArabic_stan1318,come,afroasiatic.come.0165
StandardArabic_stan1318,come,afroasiatic.come.0179
StandardArabic_stan1318,come,afroasiatic.come.0179
SudaneseArabic_suda1236,come,afroasiatic.come.0164
Sya_shaa1247,come,afroasiatic.come.0174
Tachelhit_tach1250,come,afroasiatic.come.0169
TahaggartTamahaq_taha1241,come,afroasiatic.come.0169
Tala_tala1295,come,afroasiatic.come.0196
Tamasheq_tama1365,come,afroasiatic.come.0169
Tamki_tamk1242,come,afroasiatic.come.0172
Tangale_nucl1696,come,afroasiatic.come.0180
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,come,afroasiatic.come.0169
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,come,afroasiatic.come.0169
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,come,afroasiatic.come.0171
TawallammatTamajaq_tawa1286,come,?
TayartTamajeq_taya1257,come,afroasiatic.come.0169
Tera_tera1251,come,afroasiatic.come.0174
Tera_tera1251,come,afroasiatic.come.0174
Tigre_tigr1270,come,afroasiatic.come.0166
Tigrinya_tigr1271,come,afroasiatic.come.0166
Tigrinya_tigr1271,come,afroasiatic.come.0166
Tsamai_tsam1247,come,afroasiatic.come.0190
Tumak_tuma1260,come,afroasiatic.come.0200
Tumzabt_tumz1238,come,afroasiatic.come.0169
TunisianArabic_tuni1259,come,afroasiatic.come.0169
Tunni_tunn1238,come,afroasiatic.come.0180
Turoyo_turo1239,come,afroasiatic.come.0172
Ubi_ubii1238,come,afroasiatic.come.0179
Vemgo-Mabas_vemg1240,come,afroasiatic.come.0163
Waata_waat1238,come,afroasiatic.come.0179
Wandala_wand1278,come,afroasiatic.come.0182
Warji_warj1253,come,afroasiatic.come.0163
WestCentralOromo_west2721,come,afroasiatic.come.0172
WestCentralOromo_west2721,come,afroasiatic.come.0172
WestCentralOromo_west2721,come,afroasiatic.come.0172
WestCentralOromo_west2721,come,afroasiatic.come.0179
WesternAlgerianBerber_chen1266,come,afroasiatic.come.0171
WesternNeo-Aramaic_west2763,come,afroasiatic.come.0170
Wolane_wola1253,come,?
Wuzlam_wuzl1236,come,afroasiatic.come.0172
Xamtanga_xamt1239,come,afroasiatic.come.0173
Yaaku_yaak1241,come,afroasiatic.come.0170
Zangwal_zang1255,come,afroasiatic.come.0192
Zangwal_zang1255,come,afroasiatic.come.0196
Zari_zari1242,come,afroasiatic.come.0163
Zay_zayy1238,come,afroasiatic.come.0166
Zeem_zeem1242,come,afroasiatic.come.0172
Zenaga_zena1248,come,afroasiatic.come.0171
Zirenkel_zire1244,come,afroasiatic.come.0172
Zizilivakan_zizi1238,come,afroasiatic.come.0168
Zulgo-Gemzek_zulg1242,come,afroasiatic.come.0173
Aasax_aasa1238,die,afroasiatic.die.0209
Afar_afar1241,die,afroasiatic.die.0210
Afar_afar1241,die,afroasiatic.die.0210
Akkadian_akka1240,die,afroasiatic.die.0211
Alagwa_alag1248,die,afroasiatic.die.0209
Ale-Gawwada_gaww1239,die,afroasiatic.die.0211
Ale-Gawwada_gaww1239,die,afroasiatic.die.0211
Ale-Gawwada_gaww1239,die,afroasiatic.die.0211
AlgerianArabic_alge1239,die,afroasiatic.die.0211
Amharic_amha1245,die,afroasiatic.die.0211
Amharic_amha1245,die,afroasiatic.die.0230
AncientHebrew_anci1244,die,afroasiatic.die.0214
Arbore_arbo1245,die,afroasiatic.die.0211
Argobba_argo1244,die,afroasiatic.die.0211
AssyrianNeo-Aramaic_assy1241,die,afroasiatic.die.0211
AssyrianNeo-Aramaic_assy1241,die,afroasiatic.die.0211
AssyrianNeo-Aramaic_assy1241,die,afroasiatic.die.0229
Awjilah_awji1241,die,afroasiatic.die.0211
Awngi_awng1244,die,afroasiatic.die.0213
Bacama_baca1246,die,afroasiatic.die.0211
Bacama_baca1246,die,afroasiatic.die.0211
Bacama_baca1246,die,afroasiatic.die.0231
Bade_bade1248,die,afroasiatic.die.0211
Baiso_bais1246,die,?
Bana_bana1305,die,afroasiatic.die.0211
Beja_beja1238,die,afroasiatic.die.0211
Beja_beja1238,die,afroasiatic.die.0211
Bidiyo_bidi1241,die,afroasiatic.die.0211
Bilin_bili1260,die,afroasiatic.die.0213
Birgit_birg1239,die,afroasiatic.die.0211
Boga_boga1251,die,afroasiatic.die.0211
Boghom_bogh1241,die,afroasiatic.die.0211
Bole_nucl1695,die,afroasiatic.die.0211
Bole_nucl1695,die,afroasiatic.die.0211
Borana-Arsi-GujiOromo_bora1271,die,afroasiatic.die.0215
Buduma_budu1265,die,afroasiatic.die.0211
Bura-Pabir_bura1292,die,afroasiatic.die.0211
Bura-Pabir_bura1292,die,afroasiatic.die.0232
Bure_bure1242,die,afroasiatic.die.0211
Burji_burj1242,die,afroasiatic.die.0210
Burji_burj1242,die,afroasiatic.die.0233
Burunge_buru1320,die,afroasiatic.die.0211
Burunge_buru1320,die,afroasiatic.die.0216
Bussa_buss1239,die,afroasiatic.die.0217
Buwal_buwa1243,die,afroasiatic.die.0211
Cakfem-Mushere-Jibyal_cakf1236,die,afroasiatic.die.0211
CentralMoroccanBerber_cent2194,die,afroasiatic.die.0211
CentralMoroccanBerber_cent2194,die,afroasiatic.die.0211
CentralMoroccanBerber_cent2194,die,afroasiatic.die.0211
CentralMoroccanBerber_cent2194,die,afroasiatic.die.0211
CentralMoroccanBerber_cent2194,die,afroasiatic.die.0211
ChadianArabic_chad1249,die,afroasiatic.die.0211
ChaldeanNeo-Aramaic_chal1275,die,afroasiatic.die.0211
ChaldeanNeo-Aramaic_chal1275,die,afroasiatic.die.0211
ChaouiaoftheAures_tach1249,die,afroasiatic.die.0211
Cibak_ciba1236,die,afroasiatic.die.0211
Cineni_cine1238,die,afroasiatic.die.0218
ClassicalMandaic_clas1253,die,afroasiatic.die.0211
ClassicalMandaic_clas1253,die,afroasiatic.die.0211
ClassicalSyriac_clas1252,die,afroasiatic.die.0211
ClassicalSyriac_clas1252,die,afroasiatic.die.0211
Coptic_copt1239,die,afroasiatic.die.0211
Coptic_copt1239,die,afroasiatic.die.0211
Cuvok_cuvo1236,die,?
Daasanach_daas1238,die,afroasiatic.die.0209
Daba_nucl1683,die,afroasiatic.die.0211
Dahalo_daha1245,die,afroasiatic.die.0219
Dass_dass1243,die,afroasiatic.die.0211
Dass_dass1243,die,afroasiatic.die.0211
DeraNigeria_dera1248,die,afroasiatic.die.0211
Dghwede_dghw1239,die,afroasiatic.die.0211
DhofariArabic_dhof1235,die,afroasiatic.die.0211
DhofariArabic_dhof1235,die,afroasiatic.die.0211
Dirasha_dira1242,die,afroasiatic.die.0217
Dugwor_dugw1239,die,afroasiatic.die.0217
Duhwa_duhw1236,die,afroasiatic.die.0211
EasternOromo_east2652,die,afroasiatic.die.0215
EgyptianArabic_egyp1253,die,afroasiatic.die.0211
ElMolo_elmo1238,die,afroasiatic.die.0209
Fali_fali1285,die,afroasiatic.die.0211
Fali_fali1285,die,afroasiatic.die.0211
Fyer_fyer1241,die,afroasiatic.die.0211
Gaanda_gaan1243,die,afroasiatic.die.0211
Gaanda_gaan1243,die,afroasiatic.die.0211
Gafat_gafa1240,die,?
Galambu_gala1264,die,afroasiatic.die.0211
Garre_garr1259,die,afroasiatic.die.0211
Gedeo_gede1246,die,afroasiatic.die.0210
Gedeo_gede1246,die,afroasiatic.die.0210
Geez_geez1241,die,afroasiatic.die.0211
Geez_geez1241,die,afroasiatic.die.0211
Gejic_geji1246,die,afroasiatic.die.0211
Gejic_geji1246,die,afroasiatic.die.0211
Gera_gera1246,die,afroasiatic.die.0211
Geruma_geru1240,die,afroasiatic.die.0211
Ghadames_ghad1239,die,afroasiatic.die.0211
Ghomara_ghom1257,die,afroasiatic.die.0211
Giiwo_giiw1236,die,afroasiatic.die.0211
GilitMesopotamianArabic_meso1252,die,afroasiatic.die.0211
GilitMesopotamianArabic_meso1252,die,afroasiatic.die.0211
Glavda_glav1244,die,afroasiatic.die.0211
Goemai_goem1240,die,afroasiatic.die.0211
Gude_gude1246,die,afroasiatic.die.0221
Gudu_gudu1250,die,afroasiatic.die.0210
Guduf-Gava_gudu1252,die,afroasiatic.die.0211
GulfArabic_gulf1241,die,afroasiatic.die.0211
Guruntum-Mbaaru_guru1271,die,afroasiatic.die.0211
Gvoko_gvok1239,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Gwandara_gwan1268,die,afroasiatic.die.0211
Hadiyya_hadi1240,die,afroasiatic.die.0210
Hadiyya_hadi1240,die,afroasiatic.die.0234
HadramiArabic_hadr1236,die,afroasiatic.die.0211
Harari_hara1271,die,afroasiatic.die.0220
