Language_ID,Feature_ID,Value
Cahuilla_cahu1264,1pl,utoaztecan.1pl.0001
CentralGuerreroNahuatl_guer1241,1pl,utoaztecan.1pl.0001
CentralGuerreroNahuatl_guer1241,1pl,utoaztecan.1pl.0001
CentralGuerreroNahuatl_guer1241,1pl,utoaztecan.1pl.0001
CentralGuerreroNahuatl_guer1241,1pl,utoaztecan.1pl.0001
CentralGuerreroNahuatl_guer1241,1pl,utoaztecan.1pl.0001
CentralHuastecaNahuatl_cent2134,1pl,utoaztecan.1pl.0001
CentralTarahumara_cent2131,1pl,utoaztecan.1pl.0001
ClassicalNahuatl_clas1250,1pl,utoaztecan.1pl.0001
CoatepecNahuatl_coat1240,1pl,utoaztecan.1pl.0001
CoatepecNahuatl_coat1240,1pl,utoaztecan.1pl.0001
CoatepecNahuatl_coat1240,1pl,utoaztecan.1pl.0001
Comanche_coma1245,1pl,utoaztecan.1pl.0002
Comanche_coma1245,1pl,utoaztecan.1pl.0003
Cupeno_cupe1243,1pl,utoaztecan.1pl.0001
EasternHuastecaNahuatl_east2538,1pl,utoaztecan.1pl.0001
ElNayarCora_elna1235,1pl,utoaztecan.1pl.0003
HighlandPueblaNahuatl_high1278,1pl,utoaztecan.1pl.0001
HighlandPueblaNahuatl_high1278,1pl,utoaztecan.1pl.0001
HighlandPueblaNahuatl_high1278,1pl,utoaztecan.1pl.0001
Hopi_hopi1249,1pl,utoaztecan.1pl.0001
Huarijio_huar1255,1pl,utoaztecan.1pl.0001
Huarijio_huar1255,1pl,utoaztecan.1pl.0001
Huarijio_huar1255,1pl,utoaztecan.1pl.0001
HuaxcalecaNahuatl_huax1236,1pl,utoaztecan.1pl.0001
Huichol_huic1243,1pl,utoaztecan.1pl.0001
Isthmus-MecayapanNahuatl_isth1242,1pl,utoaztecan.1pl.0001
Isthmus-MecayapanNahuatl_isth1242,1pl,utoaztecan.1pl.0001
Isthmus-PajapanNahuatl_isth1241,1pl,utoaztecan.1pl.0001
Kawaiisu_kawa1283,1pl,utoaztecan.1pl.0001
Kawaiisu_kawa1283,1pl,utoaztecan.1pl.0001
Luiseno-Juaneno_luis1253,1pl,utoaztecan.1pl.0001
Mayo_mayo1264,1pl,utoaztecan.1pl.0003
Mayo_mayo1264,1pl,utoaztecan.1pl.0004
Mayo_mayo1264,1pl,utoaztecan.1pl.0004
MichoacanNahuatl_mich1245,1pl,utoaztecan.1pl.0001
MonoUSA_mono1275,1pl,utoaztecan.1pl.0005
MorelosNahuatl_more1259,1pl,utoaztecan.1pl.0001
NahuatlSoutheasternPuebla_sout2973,1pl,utoaztecan.1pl.0001
NorthernOaxacaNahuatl_nort2958,1pl,utoaztecan.1pl.0001
NorthernPaiute_nort2954,1pl,utoaztecan.1pl.0001
NorthernPaiute_nort2954,1pl,utoaztecan.1pl.0001
NorthernPaiute_nort2954,1pl,utoaztecan.1pl.0001
NorthernPueblaNahuatl_nort2957,1pl,utoaztecan.1pl.0001
NorthernPueblaNahuatl_nort2957,1pl,utoaztecan.1pl.0001
NorthernTepehuan_nort2959,1pl,utoaztecan.1pl.0003
Panamint_pana1305,1pl,utoaztecan.1pl.0001
Panamint_pana1305,1pl,utoaztecan.1pl.0001
PimaBajo_pima1248,1pl,utoaztecan.1pl.0001
PimaBajo_pima1248,1pl,utoaztecan.1pl.0003
Pipil_pipi1250,1pl,utoaztecan.1pl.0001
Serrano_serr1255,1pl,utoaztecan.1pl.0001
Shoshoni_shos1248,1pl,utoaztecan.1pl.0001
SierraNegraNahuatl_sier1248,1pl,utoaztecan.1pl.0001
TabascoNahuatl_taba1265,1pl,utoaztecan.1pl.0001
Teguima_opat1246,1pl,utoaztecan.1pl.0001
TetelcingoNahuatl_tete1251,1pl,utoaztecan.1pl.0001
TetelcingoNahuatl_tete1251,1pl,utoaztecan.1pl.0001
TlamacazapaNahuatl_tlam1239,1pl,utoaztecan.1pl.0001
TlamacazapaNahuatl_tlam1239,1pl,utoaztecan.1pl.0001
Tlaxcala-Puebla-CentralNahuatl_cent2132,1pl,utoaztecan.1pl.0001
Tlaxcala-Puebla-CentralNahuatl_cent2132,1pl,utoaztecan.1pl.0001
TohonoOodham_toho1245,1pl,utoaztecan.1pl.0001
TohonoOodham_toho1245,1pl,utoaztecan.1pl.0003
Tubar_tuba1279,1pl,utoaztecan.1pl.0003
Tubar_tuba1279,1pl,utoaztecan.1pl.0003
Tubatulabal_tuba1278,1pl,utoaztecan.1pl.0001
Ute-SouthernPaiute_utes1238,1pl,utoaztecan.1pl.0001
Ute-SouthernPaiute_utes1238,1pl,utoaztecan.1pl.0001
Ute-SouthernPaiute_utes1238,1pl,utoaztecan.1pl.0001
Ute-SouthernPaiute_utes1238,1pl,utoaztecan.1pl.0001
WesternDurangoNahuatl_west2778,1pl,utoaztecan.1pl.0001
WesternDurangoNahuatl_west2778,1pl,utoaztecan.1pl.0001
WesternHuastecaNahuatl_west2624,1pl,utoaztecan.1pl.0001
Yaqui_yaqu1251,1pl,utoaztecan.1pl.0004
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,1pl,utoaztecan.1pl.0001
Cahuilla_cahu1264,1sg,utoaztecan.1sg.0006
CentralGuerreroNahuatl_guer1241,1sg,utoaztecan.1sg.0006
CentralGuerreroNahuatl_guer1241,1sg,utoaztecan.1sg.0006
CentralGuerreroNahuatl_guer1241,1sg,utoaztecan.1sg.0006
CentralGuerreroNahuatl_guer1241,1sg,utoaztecan.1sg.0006
CentralGuerreroNahuatl_guer1241,1sg,utoaztecan.1sg.0006
CentralHuastecaNahuatl_cent2134,1sg,utoaztecan.1sg.0006
CentralTarahumara_cent2131,1sg,utoaztecan.1sg.0006
ClassicalNahuatl_clas1250,1sg,utoaztecan.1sg.0006
CoatepecNahuatl_coat1240,1sg,utoaztecan.1sg.0006
CoatepecNahuatl_coat1240,1sg,utoaztecan.1sg.0006
Comanche_coma1245,1sg,utoaztecan.1sg.0006
Cupeno_cupe1243,1sg,utoaztecan.1sg.0006
EasternHuastecaNahuatl_east2538,1sg,utoaztecan.1sg.0006
ElNayarCora_elna1235,1sg,utoaztecan.1sg.0006
HighlandPueblaNahuatl_high1278,1sg,utoaztecan.1sg.0006
HighlandPueblaNahuatl_high1278,1sg,utoaztecan.1sg.0006
HighlandPueblaNahuatl_high1278,1sg,utoaztecan.1sg.0006
Hopi_hopi1249,1sg,utoaztecan.1sg.0006
Huarijio_huar1255,1sg,utoaztecan.1sg.0006
Huarijio_huar1255,1sg,utoaztecan.1sg.0006
Huarijio_huar1255,1sg,utoaztecan.1sg.0006
HuaxcalecaNahuatl_huax1236,1sg,utoaztecan.1sg.0006
Huichol_huic1243,1sg,utoaztecan.1sg.0006
Isthmus-MecayapanNahuatl_isth1242,1sg,utoaztecan.1sg.0006
Isthmus-PajapanNahuatl_isth1241,1sg,utoaztecan.1sg.0006
Isthmus-PajapanNahuatl_isth1241,1sg,utoaztecan.1sg.0006
Kawaiisu_kawa1283,1sg,utoaztecan.1sg.0006
Luiseno-Juaneno_luis1253,1sg,utoaztecan.1sg.0006
Mayo_mayo1264,1sg,utoaztecan.1sg.0006
Mayo_mayo1264,1sg,utoaztecan.1sg.0006
MichoacanNahuatl_mich1245,1sg,utoaztecan.1sg.0006
MonoUSA_mono1275,1sg,utoaztecan.1sg.0006
MorelosNahuatl_more1259,1sg,utoaztecan.1sg.0006
NahuatlSoutheasternPuebla_sout2973,1sg,utoaztecan.1sg.0006
NorthernOaxacaNahuatl_nort2958,1sg,utoaztecan.1sg.0006
NorthernPaiute_nort2954,1sg,utoaztecan.1sg.0006
NorthernPaiute_nort2954,1sg,utoaztecan.1sg.0006
NorthernPueblaNahuatl_nort2957,1sg,utoaztecan.1sg.0006
NorthernTepehuan_nort2959,1sg,utoaztecan.1sg.0006
Panamint_pana1305,1sg,utoaztecan.1sg.0006
Panamint_pana1305,1sg,utoaztecan.1sg.0006
PimaBajo_pima1248,1sg,utoaztecan.1sg.0006
PimaBajo_pima1248,1sg,utoaztecan.1sg.0006
Pipil_pipi1250,1sg,utoaztecan.1sg.0006
Serrano_serr1255,1sg,utoaztecan.1sg.0006
Shoshoni_shos1248,1sg,utoaztecan.1sg.0006
SierraNegraNahuatl_sier1248,1sg,utoaztecan.1sg.0006
TabascoNahuatl_taba1265,1sg,utoaztecan.1sg.0006
Teguima_opat1246,1sg,utoaztecan.1sg.0006
TetelcingoNahuatl_tete1251,1sg,utoaztecan.1sg.0006
TlamacazapaNahuatl_tlam1239,1sg,utoaztecan.1sg.0006
TlamacazapaNahuatl_tlam1239,1sg,utoaztecan.1sg.0006
Tlaxcala-Puebla-CentralNahuatl_cent2132,1sg,utoaztecan.1sg.0006
Tlaxcala-Puebla-CentralNahuatl_cent2132,1sg,utoaztecan.1sg.0006
TohonoOodham_toho1245,1sg,utoaztecan.1sg.0006
TohonoOodham_toho1245,1sg,utoaztecan.1sg.0006
TohonoOodham_toho1245,1sg,utoaztecan.1sg.0006
Tubar_tuba1279,1sg,utoaztecan.1sg.0006
Tubar_tuba1279,1sg,utoaztecan.1sg.0006
Tubatulabal_tuba1278,1sg,utoaztecan.1sg.0006
Ute-SouthernPaiute_utes1238,1sg,utoaztecan.1sg.0006
Ute-SouthernPaiute_utes1238,1sg,utoaztecan.1sg.0006
Ute-SouthernPaiute_utes1238,1sg,utoaztecan.1sg.0006
Ute-SouthernPaiute_utes1238,1sg,utoaztecan.1sg.0007
WesternDurangoNahuatl_west2778,1sg,utoaztecan.1sg.0006
WesternHuastecaNahuatl_west2624,1sg,utoaztecan.1sg.0006
Yaqui_yaqu1251,1sg,utoaztecan.1sg.0006
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,1sg,utoaztecan.1sg.0006
Cahuilla_cahu1264,2sg,?
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0009
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0009
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0009
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0009
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0015
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0015
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0015
CentralGuerreroNahuatl_guer1241,2sg,utoaztecan.2sg.0015
CentralHuastecaNahuatl_cent2134,2sg,utoaztecan.2sg.0009
CentralHuastecaNahuatl_cent2134,2sg,utoaztecan.2sg.0015
CentralTarahumara_cent2131,2sg,utoaztecan.2sg.0008
ClassicalNahuatl_clas1250,2sg,utoaztecan.2sg.0009
CoatepecNahuatl_coat1240,2sg,utoaztecan.2sg.0009
CoatepecNahuatl_coat1240,2sg,utoaztecan.2sg.0009
CoatepecNahuatl_coat1240,2sg,utoaztecan.2sg.0015
Comanche_coma1245,2sg,utoaztecan.2sg.0008
Comanche_coma1245,2sg,utoaztecan.2sg.0010
Cupeno_cupe1243,2sg,utoaztecan.2sg.0009
EasternHuastecaNahuatl_east2538,2sg,utoaztecan.2sg.0009
EasternHuastecaNahuatl_east2538,2sg,utoaztecan.2sg.0015
ElNayarCora_elna1235,2sg,utoaztecan.2sg.0008
ElNayarCora_elna1235,2sg,utoaztecan.2sg.0016
HighlandPueblaNahuatl_high1278,2sg,utoaztecan.2sg.0009
HighlandPueblaNahuatl_high1278,2sg,utoaztecan.2sg.0009
HighlandPueblaNahuatl_high1278,2sg,utoaztecan.2sg.0009
HighlandPueblaNahuatl_high1278,2sg,utoaztecan.2sg.0015
Hopi_hopi1249,2sg,utoaztecan.2sg.0011
Huarijio_huar1255,2sg,utoaztecan.2sg.0008
Huarijio_huar1255,2sg,utoaztecan.2sg.0008
Huarijio_huar1255,2sg,utoaztecan.2sg.0008
Huarijio_huar1255,2sg,utoaztecan.2sg.0014
HuaxcalecaNahuatl_huax1236,2sg,utoaztecan.2sg.0009
HuaxcalecaNahuatl_huax1236,2sg,utoaztecan.2sg.0015
Huichol_huic1243,2sg,utoaztecan.2sg.0012
Isthmus-MecayapanNahuatl_isth1242,2sg,utoaztecan.2sg.0009
Isthmus-MecayapanNahuatl_isth1242,2sg,utoaztecan.2sg.0015
Isthmus-PajapanNahuatl_isth1241,2sg,utoaztecan.2sg.0009
Isthmus-PajapanNahuatl_isth1241,2sg,utoaztecan.2sg.0009
Kawaiisu_kawa1283,2sg,utoaztecan.2sg.0008
Kawaiisu_kawa1283,2sg,utoaztecan.2sg.0011
Luiseno-Juaneno_luis1253,2sg,utoaztecan.2sg.0011
Mayo_mayo1264,2sg,utoaztecan.2sg.0011
Mayo_mayo1264,2sg,utoaztecan.2sg.0014
Mayo_mayo1264,2sg,utoaztecan.2sg.0014
MichoacanNahuatl_mich1245,2sg,utoaztecan.2sg.0009
MichoacanNahuatl_mich1245,2sg,utoaztecan.2sg.0015
MonoUSA_mono1275,2sg,utoaztecan.2sg.0016
MorelosNahuatl_more1259,2sg,utoaztecan.2sg.0009
MorelosNahuatl_more1259,2sg,utoaztecan.2sg.0015
NahuatlSoutheasternPuebla_sout2973,2sg,utoaztecan.2sg.0009
NahuatlSoutheasternPuebla_sout2973,2sg,utoaztecan.2sg.0019
NorthernOaxacaNahuatl_nort2958,2sg,utoaztecan.2sg.0009
NorthernPaiute_nort2954,2sg,utoaztecan.2sg.0016
NorthernPueblaNahuatl_nort2957,2sg,utoaztecan.2sg.0009
NorthernTepehuan_nort2959,2sg,utoaztecan.2sg.0013
Panamint_pana1305,2sg,utoaztecan.2sg.0016
Panamint_pana1305,2sg,utoaztecan.2sg.0016
PimaBajo_pima1248,2sg,utoaztecan.2sg.0013
PimaBajo_pima1248,2sg,utoaztecan.2sg.0013
Pipil_pipi1250,2sg,utoaztecan.2sg.0009
Serrano_serr1255,2sg,utoaztecan.2sg.0009
Shoshoni_shos1248,2sg,utoaztecan.2sg.0009
SierraNegraNahuatl_sier1248,2sg,utoaztecan.2sg.0009
SierraNegraNahuatl_sier1248,2sg,utoaztecan.2sg.0019
TabascoNahuatl_taba1265,2sg,utoaztecan.2sg.0009
Teguima_opat1246,2sg,utoaztecan.2sg.0011
Teguima_opat1246,2sg,utoaztecan.2sg.0018
TetelcingoNahuatl_tete1251,2sg,utoaztecan.2sg.0009
TetelcingoNahuatl_tete1251,2sg,utoaztecan.2sg.0019
TlamacazapaNahuatl_tlam1239,2sg,utoaztecan.2sg.0009
TlamacazapaNahuatl_tlam1239,2sg,utoaztecan.2sg.0009
TlamacazapaNahuatl_tlam1239,2sg,utoaztecan.2sg.0015
TlamacazapaNahuatl_tlam1239,2sg,utoaztecan.2sg.0015
Tlaxcala-Puebla-CentralNahuatl_cent2132,2sg,utoaztecan.2sg.0009
Tlaxcala-Puebla-CentralNahuatl_cent2132,2sg,utoaztecan.2sg.0009
Tlaxcala-Puebla-CentralNahuatl_cent2132,2sg,utoaztecan.2sg.0009
Tlaxcala-Puebla-CentralNahuatl_cent2132,2sg,utoaztecan.2sg.0015
TohonoOodham_toho1245,2sg,utoaztecan.2sg.0013
TohonoOodham_toho1245,2sg,utoaztecan.2sg.0013
Tubar_tuba1279,2sg,utoaztecan.2sg.0017
Tubatulabal_tuba1278,2sg,utoaztecan.2sg.0011
Ute-SouthernPaiute_utes1238,2sg,utoaztecan.2sg.0011
Ute-SouthernPaiute_utes1238,2sg,utoaztecan.2sg.0011
Ute-SouthernPaiute_utes1238,2sg,utoaztecan.2sg.0011
WesternDurangoNahuatl_west2778,2sg,utoaztecan.2sg.0009
WesternHuastecaNahuatl_west2624,2sg,utoaztecan.2sg.0009
WesternHuastecaNahuatl_west2624,2sg,utoaztecan.2sg.0019
Yaqui_yaqu1251,2sg,utoaztecan.2sg.0014
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,2sg,utoaztecan.2sg.0009
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,2sg,utoaztecan.2sg.0015
Cahuilla_cahu1264,blood,utoaztecan.blood.0020
CentralGuerreroNahuatl_guer1241,blood,utoaztecan.blood.0022
CentralGuerreroNahuatl_guer1241,blood,utoaztecan.blood.0022
CentralGuerreroNahuatl_guer1241,blood,utoaztecan.blood.0022
CentralGuerreroNahuatl_guer1241,blood,utoaztecan.blood.0022
CentralGuerreroNahuatl_guer1241,blood,utoaztecan.blood.0033
CentralHuastecaNahuatl_cent2134,blood,utoaztecan.blood.0022
CentralTarahumara_cent2131,blood,utoaztecan.blood.0021
ClassicalNahuatl_clas1250,blood,utoaztecan.blood.0022
CoatepecNahuatl_coat1240,blood,utoaztecan.blood.0022
CoatepecNahuatl_coat1240,blood,utoaztecan.blood.0022
Comanche_coma1245,blood,?
Cupeno_cupe1243,blood,utoaztecan.blood.0020
EasternHuastecaNahuatl_east2538,blood,utoaztecan.blood.0022
ElNayarCora_elna1235,blood,?
HighlandPueblaNahuatl_high1278,blood,utoaztecan.blood.0022
HighlandPueblaNahuatl_high1278,blood,utoaztecan.blood.0022
HighlandPueblaNahuatl_high1278,blood,utoaztecan.blood.0026
Hopi_hopi1249,blood,utoaztecan.blood.0027
Huarijio_huar1255,blood,utoaztecan.blood.0021
Huarijio_huar1255,blood,utoaztecan.blood.0023
Huarijio_huar1255,blood,utoaztecan.blood.0025
HuaxcalecaNahuatl_huax1236,blood,utoaztecan.blood.0022
Huichol_huic1243,blood,utoaztecan.blood.0028
Isthmus-MecayapanNahuatl_isth1242,blood,utoaztecan.blood.0022
Isthmus-PajapanNahuatl_isth1241,blood,utoaztecan.blood.0022
Kawaiisu_kawa1283,blood,utoaztecan.blood.0029
Luiseno-Juaneno_luis1253,blood,utoaztecan.blood.0031
Mayo_mayo1264,blood,utoaztecan.blood.0032
Mayo_mayo1264,blood,utoaztecan.blood.0032
MichoacanNahuatl_mich1245,blood,utoaztecan.blood.0022
MonoUSA_mono1275,blood,utoaztecan.blood.0035
MorelosNahuatl_more1259,blood,utoaztecan.blood.0022
NahuatlSoutheasternPuebla_sout2973,blood,utoaztecan.blood.0022
NorthernOaxacaNahuatl_nort2958,blood,utoaztecan.blood.0022
NorthernPaiute_nort2954,blood,utoaztecan.blood.0029
NorthernPaiute_nort2954,blood,utoaztecan.blood.0035
NorthernPueblaNahuatl_nort2957,blood,utoaztecan.blood.0022
NorthernTepehuan_nort2959,blood,utoaztecan.blood.0036
Panamint_pana1305,blood,utoaztecan.blood.0035
Panamint_pana1305,blood,utoaztecan.blood.0035
PimaBajo_pima1248,blood,utoaztecan.blood.0021
PimaBajo_pima1248,blood,utoaztecan.blood.0037
Pipil_pipi1250,blood,utoaztecan.blood.0026
Serrano_serr1255,blood,utoaztecan.blood.0024
Shoshoni_shos1248,blood,utoaztecan.blood.0038
SierraNegraNahuatl_sier1248,blood,utoaztecan.blood.0022
TabascoNahuatl_taba1265,blood,utoaztecan.blood.0022
Teguima_opat1246,blood,utoaztecan.blood.0023
TetelcingoNahuatl_tete1251,blood,utoaztecan.blood.0022
TlamacazapaNahuatl_tlam1239,blood,utoaztecan.blood.0022
TlamacazapaNahuatl_tlam1239,blood,utoaztecan.blood.0022
Tlaxcala-Puebla-CentralNahuatl_cent2132,blood,utoaztecan.blood.0022
Tlaxcala-Puebla-CentralNahuatl_cent2132,blood,utoaztecan.blood.0022
TohonoOodham_toho1245,blood,utoaztecan.blood.0021
TohonoOodham_toho1245,blood,utoaztecan.blood.0037
Tubar_tuba1279,blood,utoaztecan.blood.0023
Tubar_tuba1279,blood,utoaztecan.blood.0029
Tubatulabal_tuba1278,blood,utoaztecan.blood.0035
Ute-SouthernPaiute_utes1238,blood,utoaztecan.blood.0020
Ute-SouthernPaiute_utes1238,blood,utoaztecan.blood.0029
Ute-SouthernPaiute_utes1238,blood,utoaztecan.blood.0035
Ute-SouthernPaiute_utes1238,blood,utoaztecan.blood.0039
WesternDurangoNahuatl_west2778,blood,utoaztecan.blood.0022
WesternHuastecaNahuatl_west2624,blood,utoaztecan.blood.0022
Yaqui_yaqu1251,blood,utoaztecan.blood.0029
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,blood,utoaztecan.blood.0022
Cahuilla_cahu1264,bone,utoaztecan.bone.0040
CentralGuerreroNahuatl_guer1241,bone,utoaztecan.bone.0041
CentralGuerreroNahuatl_guer1241,bone,utoaztecan.bone.0041
CentralGuerreroNahuatl_guer1241,bone,utoaztecan.bone.0047
CentralGuerreroNahuatl_guer1241,bone,utoaztecan.bone.0050
CentralHuastecaNahuatl_cent2134,bone,utoaztecan.bone.0041
CentralTarahumara_cent2131,bone,utoaztecan.bone.0040
ClassicalNahuatl_clas1250,bone,utoaztecan.bone.0041
CoatepecNahuatl_coat1240,bone,utoaztecan.bone.0041
CoatepecNahuatl_coat1240,bone,utoaztecan.bone.0041
Comanche_coma1245,bone,utoaztecan.bone.0042
Cupeno_cupe1243,bone,utoaztecan.bone.0043
EasternHuastecaNahuatl_east2538,bone,utoaztecan.bone.0041
ElNayarCora_elna1235,bone,utoaztecan.bone.0044
HighlandPueblaNahuatl_high1278,bone,utoaztecan.bone.0041
HighlandPueblaNahuatl_high1278,bone,utoaztecan.bone.0041
Hopi_hopi1249,bone,utoaztecan.bone.0040
Huarijio_huar1255,bone,utoaztecan.bone.0043
Huarijio_huar1255,bone,utoaztecan.bone.0043
Huarijio_huar1255,bone,utoaztecan.bone.0043
HuaxcalecaNahuatl_huax1236,bone,utoaztecan.bone.0041
Huichol_huic1243,bone,utoaztecan.bone.0041
Isthmus-MecayapanNahuatl_isth1242,bone,utoaztecan.bone.0047
Isthmus-PajapanNahuatl_isth1241,bone,utoaztecan.bone.0041
Kawaiisu_kawa1283,bone,utoaztecan.bone.0043
Luiseno-Juaneno_luis1253,bone,utoaztecan.bone.0046
Mayo_mayo1264,bone,utoaztecan.bone.0040
Mayo_mayo1264,bone,utoaztecan.bone.0040
MichoacanNahuatl_mich1245,bone,utoaztecan.bone.0041
MonoUSA_mono1275,bone,utoaztecan.bone.0043
MorelosNahuatl_more1259,bone,utoaztecan.bone.0041
NahuatlSoutheasternPuebla_sout2973,bone,utoaztecan.bone.0041
NorthernOaxacaNahuatl_nort2958,bone,utoaztecan.bone.0041
NorthernPaiute_nort2954,bone,utoaztecan.bone.0043
NorthernPaiute_nort2954,bone,utoaztecan.bone.0043
NorthernPueblaNahuatl_nort2957,bone,?
NorthernTepehuan_nort2959,bone,utoaztecan.bone.0041
NorthernTepehuan_nort2959,bone,utoaztecan.bone.0043
Panamint_pana1305,bone,utoaztecan.bone.0051
Panamint_pana1305,bone,utoaztecan.bone.0051
PimaBajo_pima1248,bone,utoaztecan.bone.0043
PimaBajo_pima1248,bone,utoaztecan.bone.0043
Pipil_pipi1250,bone,utoaztecan.bone.0041
Serrano_serr1255,bone,utoaztecan.bone.0043
Shoshoni_shos1248,bone,utoaztecan.bone.0042
SierraNegraNahuatl_sier1248,bone,utoaztecan.bone.0047
TabascoNahuatl_taba1265,bone,utoaztecan.bone.0041
Teguima_opat1246,bone,utoaztecan.bone.0043
TetelcingoNahuatl_tete1251,bone,utoaztecan.bone.0041
TlamacazapaNahuatl_tlam1239,bone,utoaztecan.bone.0041
TlamacazapaNahuatl_tlam1239,bone,utoaztecan.bone.0047
Tlaxcala-Puebla-CentralNahuatl_cent2132,bone,utoaztecan.bone.0041
Tlaxcala-Puebla-CentralNahuatl_cent2132,bone,utoaztecan.bone.0047
TohonoOodham_toho1245,bone,utoaztecan.bone.0043
TohonoOodham_toho1245,bone,utoaztecan.bone.0043
Tubar_tuba1279,bone,utoaztecan.bone.0053
Tubatulabal_tuba1278,bone,utoaztecan.bone.0054
Ute-SouthernPaiute_utes1238,bone,utoaztecan.bone.0043
WesternDurangoNahuatl_west2778,bone,utoaztecan.bone.0049
WesternHuastecaNahuatl_west2624,bone,utoaztecan.bone.0041
Yaqui_yaqu1251,bone,utoaztecan.bone.0040
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,bone,utoaztecan.bone.0041
Cahuilla_cahu1264,breast,utoaztecan.breast.0055
CentralGuerreroNahuatl_guer1241,breast,utoaztecan.breast.0056
CentralGuerreroNahuatl_guer1241,breast,utoaztecan.breast.0056
CentralGuerreroNahuatl_guer1241,breast,utoaztecan.breast.0056
CentralGuerreroNahuatl_guer1241,breast,utoaztecan.breast.0060
CentralHuastecaNahuatl_cent2134,breast,utoaztecan.breast.0062
CentralTarahumara_cent2131,breast,utoaztecan.breast.0056
ClassicalNahuatl_clas1250,breast,utoaztecan.breast.0056
CoatepecNahuatl_coat1240,breast,utoaztecan.breast.0056
CoatepecNahuatl_coat1240,breast,utoaztecan.breast.0063
Comanche_coma1245,breast,utoaztecan.breast.0055
Cupeno_cupe1243,breast,utoaztecan.breast.0055
EasternHuastecaNahuatl_east2538,breast,utoaztecan.breast.0061
ElNayarCora_elna1235,breast,utoaztecan.breast.0057
HighlandPueblaNahuatl_high1278,breast,utoaztecan.breast.0056
HighlandPueblaNahuatl_high1278,breast,utoaztecan.breast.0056
HighlandPueblaNahuatl_high1278,breast,utoaztecan.breast.0063
Hopi_hopi1249,breast,utoaztecan.breast.0055
Huarijio_huar1255,breast,utoaztecan.breast.0055
Huarijio_huar1255,breast,utoaztecan.breast.0056
Huarijio_huar1255,breast,utoaztecan.breast.0059
HuaxcalecaNahuatl_huax1236,breast,utoaztecan.breast.0056
Huichol_huic1243,breast,utoaztecan.breast.0055
Isthmus-MecayapanNahuatl_isth1242,breast,utoaztecan.breast.0056
Isthmus-PajapanNahuatl_isth1241,breast,utoaztecan.breast.0056
Kawaiisu_kawa1283,breast,utoaztecan.breast.0055
Luiseno-Juaneno_luis1253,breast,utoaztecan.breast.0055
Mayo_mayo1264,breast,utoaztecan.breast.0058
Mayo_mayo1264,breast,utoaztecan.breast.0058
MichoacanNahuatl_mich1245,breast,utoaztecan.breast.0066
MonoUSA_mono1275,breast,utoaztecan.breast.0055
MorelosNahuatl_more1259,breast,utoaztecan.breast.0056
NahuatlSoutheasternPuebla_sout2973,breast,utoaztecan.breast.0063
NorthernOaxacaNahuatl_nort2958,breast,utoaztecan.breast.0056
NorthernPaiute_nort2954,breast,utoaztecan.breast.0055
NorthernPaiute_nort2954,breast,utoaztecan.breast.0055
NorthernPaiute_nort2954,breast,utoaztecan.breast.0055
NorthernPueblaNahuatl_nort2957,breast,utoaztecan.breast.0056
NorthernPueblaNahuatl_nort2957,breast,utoaztecan.breast.0056
NorthernPueblaNahuatl_nort2957,breast,utoaztecan.breast.0060
NorthernPueblaNahuatl_nort2957,breast,utoaztecan.breast.0062
NorthernTepehuan_nort2959,breast,utoaztecan.breast.0055
NorthernTepehuan_nort2959,breast,utoaztecan.breast.0055
Panamint_pana1305,breast,utoaztecan.breast.0055
Panamint_pana1305,breast,utoaztecan.breast.0055
PimaBajo_pima1248,breast,utoaztecan.breast.0058
PimaBajo_pima1248,breast,utoaztecan.breast.0058
Pipil_pipi1250,breast,utoaztecan.breast.0056
Serrano_serr1255,breast,utoaztecan.breast.0055
Shoshoni_shos1248,breast,utoaztecan.breast.0069
SierraNegraNahuatl_sier1248,breast,utoaztecan.breast.0060
TabascoNahuatl_taba1265,breast,utoaztecan.breast.0056
Teguima_opat1246,breast,utoaztecan.breast.0058
TetelcingoNahuatl_tete1251,breast,utoaztecan.breast.0067
TlamacazapaNahuatl_tlam1239,breast,utoaztecan.breast.0056
TlamacazapaNahuatl_tlam1239,breast,utoaztecan.breast.0056
Tlaxcala-Puebla-CentralNahuatl_cent2132,breast,utoaztecan.breast.0056
Tlaxcala-Puebla-CentralNahuatl_cent2132,breast,utoaztecan.breast.0056
TohonoOodham_toho1245,breast,utoaztecan.breast.0058
TohonoOodham_toho1245,breast,utoaztecan.breast.0058
Tubar_tuba1279,breast,?
