Language_ID,Feature_ID,Value
SouthMuyu_sout2940,skin,nucleartransnewguinea.skin.1600
SouthMuyu_sout2940,skin,nucleartransnewguinea.skin.1600
SouthTairora_sout2943,skin,nucleartransnewguinea.skin.1580
Suena_suen1241,skin,nucleartransnewguinea.skin.1597
Suena_suen1241,skin,nucleartransnewguinea.skin.1624
Suganga_suga1249,skin,nucleartransnewguinea.skin.1597
Sumau_suma1270,skin,nucleartransnewguinea.skin.1617
TamnimCitak_tamn1235,skin,nucleartransnewguinea.skin.1581
Tangko_tang1353,skin,nucleartransnewguinea.skin.1601
Tauya_tauy1241,skin,nucleartransnewguinea.skin.1593
Telefol_tele1256,skin,nucleartransnewguinea.skin.1585
Tifal_tifa1245,skin,nucleartransnewguinea.skin.1618
Timbe_timb1251,skin,nucleartransnewguinea.skin.1607
Tobo_tobo1251,skin,nucleartransnewguinea.skin.1579
Tokano_toka1244,skin,nucleartransnewguinea.skin.1579
Tsaukambo_tsak1250,skin,nucleartransnewguinea.skin.1611
Ukuriguma_ukur1240,skin,nucleartransnewguinea.skin.1596
Umbu-Ungu_umbu1258,skin,nucleartransnewguinea.skin.1585
UpperGrandValleyDani_uppe1430,skin,nucleartransnewguinea.skin.1595
Uri_urii1240,skin,nucleartransnewguinea.skin.1581
Uri_urii1240,skin,nucleartransnewguinea.skin.1594
Urigina_urig1240,skin,nucleartransnewguinea.skin.1599
Usan_usan1239,skin,nucleartransnewguinea.skin.1596
Utarmbung_utar1238,skin,nucleartransnewguinea.skin.1593
Utu_utuu1240,skin,nucleartransnewguinea.skin.1585
Utu_utuu1240,skin,nucleartransnewguinea.skin.1616
Uya_uyaa1238,skin,nucleartransnewguinea.skin.1580
Wadaginam_wada1263,skin,nucleartransnewguinea.skin.1594
Waffa_waff1241,skin,nucleartransnewguinea.skin.1599
Wahgi_nucl1620,skin,nucleartransnewguinea.skin.1600
Walak_wala1269,skin,nucleartransnewguinea.skin.1595
Wamas_wama1247,skin,nucleartransnewguinea.skin.1585
Wambon_wamb1259,skin,nucleartransnewguinea.skin.1600
Wanggom_wang1299,skin,nucleartransnewguinea.skin.1611
Wano_wano1243,skin,nucleartransnewguinea.skin.1595
Wasembo_wase1252,skin,nucleartransnewguinea.skin.1595
Waskia_wask1241,skin,nucleartransnewguinea.skin.1596
WestKewa_west2599,skin,nucleartransnewguinea.skin.1582
WesternDani_west2594,skin,nucleartransnewguinea.skin.1595
Yaben_yabe1255,skin,nucleartransnewguinea.skin.1594
Yabong_yabo1240,skin,nucleartransnewguinea.skin.1581
Yagaria_yaga1260,skin,nucleartransnewguinea.skin.1619
Yagaria_yaga1260,skin,nucleartransnewguinea.skin.1626
Yangulam_yang1298,skin,nucleartransnewguinea.skin.1597
YaosakorAsmat_yaos1235,skin,nucleartransnewguinea.skin.1581
YaosakorAsmat_yaos1235,skin,nucleartransnewguinea.skin.1581
Yarawata_yara1250,skin,nucleartransnewguinea.skin.1594
Yau-Nungon_yaum1237,skin,nucleartransnewguinea.skin.1601
Yaweyuha_yawe1241,skin,nucleartransnewguinea.skin.1593
Yoidik_yoid1240,skin,nucleartransnewguinea.skin.1611
Yonggom_yong1280,skin,nucleartransnewguinea.skin.1600
Yopno_yopn1238,skin,nucleartransnewguinea.skin.1578
Zia_ziaa1250,skin,nucleartransnewguinea.skin.1581
Abaga_abag1245,star,nucleartransnewguinea.star.1627
Agarabi_agar1252,star,nucleartransnewguinea.star.1637
Aisi_musa1266,star,nucleartransnewguinea.star.1637
Aisi_musa1266,star,nucleartransnewguinea.star.1650
Alekano_alek1238,star,nucleartransnewguinea.star.1629
Alekano_alek1238,star,nucleartransnewguinea.star.1629
Alekano_alek1238,star,nucleartransnewguinea.star.1629
Amaimon_amai1246,star,nucleartransnewguinea.star.1630
Amele_amel1241,star,nucleartransnewguinea.star.1631
Anam_anam1247,star,nucleartransnewguinea.star.1652
Anamuxra_anam1248,star,nucleartransnewguinea.star.1663
AngalHeneng_anga1292,star,nucleartransnewguinea.star.1632
Angal_anga1293,star,?
AnggurukYali_angg1239,star,nucleartransnewguinea.star.1634
Apali_apal1256,star,nucleartransnewguinea.star.1650
Arawum_araw1272,star,nucleartransnewguinea.star.1628
Asaroo_asar1240,star,nucleartransnewguinea.star.1636
Asas_asas1240,star,nucleartransnewguinea.star.1629
Asas_asas1240,star,nucleartransnewguinea.star.1637
AwaPapuaNewGuinea_awap1236,star,nucleartransnewguinea.star.1640
AwaPapuaNewGuinea_awap1236,star,nucleartransnewguinea.star.1702
Awara_awar1248,star,nucleartransnewguinea.star.1628
Awiyaana_awiy1238,star,nucleartransnewguinea.star.1639
Bagupi_bagu1252,star,nucleartransnewguinea.star.1642
Baimak_baim1245,star,nucleartransnewguinea.star.1642
Barem_brem1238,star,nucleartransnewguinea.star.1628
Bargam_barg1252,star,nucleartransnewguinea.star.1643
Bargam_barg1252,star,nucleartransnewguinea.star.1643
Baruga_baru1269,star,nucleartransnewguinea.star.1631
Baruga_baru1269,star,nucleartransnewguinea.star.1647
Bau_bauu1244,star,nucleartransnewguinea.star.1643
Bau_bauu1244,star,nucleartransnewguinea.star.1643
Benabena_bena1264,star,nucleartransnewguinea.star.1629
Bepour_bepo1240,star,nucleartransnewguinea.star.1634
Bimin_bimi1240,star,nucleartransnewguinea.star.1646
Binandere_bina1277,star,nucleartransnewguinea.star.1647
Binandere_bina1277,star,nucleartransnewguinea.star.1703
Binumarien_binu1245,star,nucleartransnewguinea.star.1694
Biyom_biyo1244,star,nucleartransnewguinea.star.1643
Bongu_bong1291,star,nucleartransnewguinea.star.1648
Borong_boro1279,star,nucleartransnewguinea.star.1649
Borong_boro1279,star,nucleartransnewguinea.star.1649
Burum-Mindik_buru1306,star,nucleartransnewguinea.star.1649
Burum-Mindik_buru1306,star,nucleartransnewguinea.star.1649
Burum-Mindik_buru1306,star,nucleartransnewguinea.star.1649
Burumakok_buru1307,star,nucleartransnewguinea.star.1641
CasuarinaCoastAsmat_casu1237,star,nucleartransnewguinea.star.1650
CentralAsmat_cent2117,star,?
CentralAwyu_cent2118,star,nucleartransnewguinea.star.1641
CentralAwyu_cent2118,star,nucleartransnewguinea.star.1641
CentralAwyu_cent2118,star,nucleartransnewguinea.star.1641
Citak_cita1245,star,nucleartransnewguinea.star.1631
Citak_cita1245,star,nucleartransnewguinea.star.1631
Danaru_dana1254,star,nucleartransnewguinea.star.1637
Dano_dano1240,star,nucleartransnewguinea.star.1629
Dano_dano1240,star,nucleartransnewguinea.star.1629
Dano_dano1240,star,nucleartransnewguinea.star.1629
Dedua_dedu1240,star,nucleartransnewguinea.star.1652
Degenan_dege1247,star,nucleartransnewguinea.star.1653
Dom_domm1246,star,nucleartransnewguinea.star.1647
Duduela_dudu1240,star,nucleartransnewguinea.star.1631
Dumpu_dump1243,star,nucleartransnewguinea.star.1628
EderaAwyu_eder1237,star,nucleartransnewguinea.star.1641
Eipomek_eipo1242,star,nucleartransnewguinea.star.1628
Eipomek_eipo1242,star,nucleartransnewguinea.star.1628
Ekari_ekar1243,star,nucleartransnewguinea.star.1670
Ekari_ekar1243,star,nucleartransnewguinea.star.1706
Enga_enga1252,star,nucleartransnewguinea.star.1631
Enga_enga1252,star,nucleartransnewguinea.star.1637
Erave_erav1244,star,nucleartransnewguinea.star.1660
Erave_erav1244,star,nucleartransnewguinea.star.1660
Ewage-Notu_ewag1241,star,nucleartransnewguinea.star.1647
Faiwol_faiw1243,star,nucleartransnewguinea.star.1635
Forak_fora1245,star,nucleartransnewguinea.star.1643
Fore_fore1270,star,nucleartransnewguinea.star.1657
Fore_fore1270,star,nucleartransnewguinea.star.1704
Gadsup_gads1258,star,nucleartransnewguinea.star.1631
Gaina_gain1243,star,nucleartransnewguinea.star.1647
Gal_gall1278,star,nucleartransnewguinea.star.1631
Ganglau_gang1270,star,nucleartransnewguinea.star.1637
Garus_garu1246,star,nucleartransnewguinea.star.1658
Gavak_dimi1244,star,nucleartransnewguinea.star.1655
Gende_gend1249,star,nucleartransnewguinea.star.1659
Gende_gend1249,star,nucleartransnewguinea.star.1705
GimiEasternHighlands_gimi1243,star,nucleartransnewguinea.star.1660
Girawa_gira1247,star,nucleartransnewguinea.star.1661
Golin_goli1247,star,nucleartransnewguinea.star.1628
Guhu-Samane_guhu1244,star,nucleartransnewguinea.star.1662
Gumalu_guma1255,star,nucleartransnewguinea.star.1631
Gwahatike_gwah1244,star,nucleartransnewguinea.star.1663
HemberAvu_musa1265,star,nucleartransnewguinea.star.1655
Huli_huli1244,star,nucleartransnewguinea.star.1665
Huli_huli1244,star,nucleartransnewguinea.star.1665
Hunjara-KainaKe_hunj1241,star,nucleartransnewguinea.star.1666
Hunjara-KainaKe_hunj1241,star,nucleartransnewguinea.star.1686
Inoke-Yate_inok1238,star,nucleartransnewguinea.star.1629
Inoke-Yate_inok1238,star,nucleartransnewguinea.star.1637
Isabi_isab1240,star,nucleartransnewguinea.star.1643
Isebe_iseb1246,star,nucleartransnewguinea.star.1629
Iyo_iyoo1238,star,nucleartransnewguinea.star.1650
Jilim_jili1241,star,nucleartransnewguinea.star.1629
Kalam_kala1397,star,nucleartransnewguinea.star.1628
Kamano_kama1370,star,nucleartransnewguinea.star.1668
Kandawo_kand1303,star,nucleartransnewguinea.star.1669
Karen_bila1257,star,nucleartransnewguinea.star.1645
Kate_kate1253,star,nucleartransnewguinea.star.1652
Kein_kein1239,star,nucleartransnewguinea.star.1644
Kesawai_kesa1244,star,nucleartransnewguinea.star.1663
Ketengban_kete1254,star,nucleartransnewguinea.star.1628
Ketengban_kete1254,star,nucleartransnewguinea.star.1628
Ketum_ketu1238,star,nucleartransnewguinea.star.1667
KiaRiverAwyu_jair1235,star,nucleartransnewguinea.star.1641
Kobol_kobo1248,star,nucleartransnewguinea.star.1650
Kobon_kobo1249,star,nucleartransnewguinea.star.1628
Kolom_kolo1267,star,nucleartransnewguinea.star.1631
Komba_komb1273,star,nucleartransnewguinea.star.1649
Kombai_komb1274,star,?
Komyandaret_komy1238,star,nucleartransnewguinea.star.1667
Kopkaka_kopk1238,star,nucleartransnewguinea.star.1641
Korafe-Yegha_kora1294,star,nucleartransnewguinea.star.1647
Korak_kora1296,star,nucleartransnewguinea.star.1648
Korowai_koro1312,star,nucleartransnewguinea.star.1631
KosarekYale_kosa1249,star,nucleartransnewguinea.star.1634
KosarekYale_kosa1249,star,nucleartransnewguinea.star.1648
Kou_sins1241,star,nucleartransnewguinea.star.1628
Kovai_kova1243,star,?
Kowaki_kowa1245,star,nucleartransnewguinea.star.1655
Kulsab_fait1240,star,nucleartransnewguinea.star.1642
Kulungtfu-Yuanggeng-Tobo_kube1244,star,nucleartransnewguinea.star.1649
Kuman_kuma1280,star,nucleartransnewguinea.star.1643
Kwato_kwat1244,star,nucleartransnewguinea.star.1672
Kwer_kwer1265,star,nucleartransnewguinea.star.1641
Kyaka_kyak1244,star,nucleartransnewguinea.star.1631
Kyaka_kyak1244,star,nucleartransnewguinea.star.1707
Kyaka_kyak1244,star,nucleartransnewguinea.star.1707
Lembena_lemb1266,star,nucleartransnewguinea.star.1631
Lembena_lemb1266,star,nucleartransnewguinea.star.1637
Lemio_lemi1243,star,nucleartransnewguinea.star.1628
Lemio_lemi1243,star,nucleartransnewguinea.star.1666
LowerGrandValleyDani_lowe1415,star,nucleartransnewguinea.star.1651
LowerGrandValleyDani_lowe1415,star,nucleartransnewguinea.star.1664
LowerGrandValleyDani_lowe1415,star,nucleartransnewguinea.star.1664
MadiPapuaNewGuinea_madi1261,star,nucleartransnewguinea.star.1652
Maia_maia1254,star,nucleartransnewguinea.star.1628
Maia_maia1254,star,nucleartransnewguinea.star.1673
Maia_maia1254,star,nucleartransnewguinea.star.1690
Maiani_maia1253,star,nucleartransnewguinea.star.1673
MalaPapuaNewGuinea_mala1494,star,nucleartransnewguinea.star.1628
MalePapuaNewGuinea_male1291,star,nucleartransnewguinea.star.1650
Manat_payn1244,star,nucleartransnewguinea.star.1689
Mand_atem1241,star,nucleartransnewguinea.star.1634
MandoboAtas_mand1444,star,nucleartransnewguinea.star.1667
MandoboBawah_mand1445,star,nucleartransnewguinea.star.1667
Manep_mala1495,star,nucleartransnewguinea.star.1634
Mape_mape1249,star,nucleartransnewguinea.star.1652
Matepi_mate1260,star,nucleartransnewguinea.star.1634
Mauwake_mauw1238,star,nucleartransnewguinea.star.1655
Mawak_mawa1266,star,nucleartransnewguinea.star.1655
Mawan_mawa1267,star,nucleartransnewguinea.star.1674
Melpa_melp1238,star,nucleartransnewguinea.star.1634
Melpa_melp1238,star,nucleartransnewguinea.star.1634
Mese_mese1244,star,nucleartransnewguinea.star.1678
Mian_mian1256,star,nucleartransnewguinea.star.1675
Miani_mian1254,star,nucleartransnewguinea.star.1673
MidGrandValleyDani_midg1235,star,nucleartransnewguinea.star.1664
Migabac_miga1241,star,nucleartransnewguinea.star.1676
Moere_moer1240,star,nucleartransnewguinea.star.1677
Mokati_wana1269,star,nucleartransnewguinea.star.1652
Momogo-Pupis-Irogo_nort2917,star,nucleartransnewguinea.star.1634
Moresada_more1258,star,nucleartransnewguinea.star.1663
Morop-Dintere_iwur1240,star,nucleartransnewguinea.star.1642
Morop-Dintere_iwur1240,star,nucleartransnewguinea.star.1708
Mosimo_mosi1248,star,nucleartransnewguinea.star.1679
Mum_mumm1238,star,nucleartransnewguinea.star.1666
Mum_mumm1238,star,nucleartransnewguinea.star.1693
Mungkip_mung1272,star,nucleartransnewguinea.star.1628
Munit_muni1257,star,nucleartransnewguinea.star.1631
Muratayak_mura1271,star,nucleartransnewguinea.star.1680
Murupi_muru1273,star,nucleartransnewguinea.star.1679
Nabak_naba1256,star,nucleartransnewguinea.star.1637
Nakai_naka1265,star,nucleartransnewguinea.star.1673
Nakama_naka1264,star,nucleartransnewguinea.star.1681
Nake_nake1240,star,nucleartransnewguinea.star.1642
Nake_nake1240,star,nucleartransnewguinea.star.1682
Nankina_nank1250,star,?
Narak_nara1264,star,nucleartransnewguinea.star.1628
Nduga_ndug1245,star,?
Nek_nekk1240,star,nucleartransnewguinea.star.1683
Nend_nend1239,star,nucleartransnewguinea.star.1633
Nete_nete1240,star,nucleartransnewguinea.star.1629
Ngaing_ngai1241,star,nucleartransnewguinea.star.1652
Ninggerum_ning1274,star,nucleartransnewguinea.star.1673
Nobonob_nobo1238,star,nucleartransnewguinea.star.1628
NorthMuyu_nort2916,star,nucleartransnewguinea.star.1684
NorthTairora_nort2920,star,nucleartransnewguinea.star.1668
NorthTairora_nort2920,star,nucleartransnewguinea.star.1709
Nuk_nukk1240,star,nucleartransnewguinea.star.1678
Nukna_nukn1238,star,nucleartransnewguinea.star.1666
Numanggang_numa1254,star,nucleartransnewguinea.star.1685
Ogea_ogea1238,star,nucleartransnewguinea.star.1656
Oksapmin_oksa1245,star,nucleartransnewguinea.star.1686
Oksapmin_oksa1245,star,nucleartransnewguinea.star.1710
Ono_onoo1246,star,nucleartransnewguinea.star.1643
Orokaiva_orok1269,star,nucleartransnewguinea.star.1628
Orokaiva_orok1269,star,nucleartransnewguinea.star.1628
Orokaiva_orok1269,star,nucleartransnewguinea.star.1666
Orokaiva_orok1269,star,nucleartransnewguinea.star.1666
Orokaiva_orok1269,star,nucleartransnewguinea.star.1686
Pal_pall1244,star,nucleartransnewguinea.star.1628
Pamosu_pamo1253,star,nucleartransnewguinea.star.1647
Panim_pani1258,star,nucleartransnewguinea.star.1643
Parawen_para1307,star,nucleartransnewguinea.star.1666
PassValleyYali_pass1247,star,nucleartransnewguinea.star.1688
Pulabu_pula1267,star,nucleartransnewguinea.star.1631
Rapting_rapt1240,star,nucleartransnewguinea.star.1658
Rempi_remp1241,star,nucleartransnewguinea.star.1631
Rerau_rera1240,star,nucleartransnewguinea.star.1629
Saep_saep1240,star,nucleartransnewguinea.star.1628
Sam_samm1244,star,nucleartransnewguinea.star.1629
Samberigi_samb1321,star,nucleartransnewguinea.star.1691
Samosa_samo1306,star,nucleartransnewguinea.star.1628
Saruga_saru1243,star,nucleartransnewguinea.star.1642
Saruga_saru1243,star,nucleartransnewguinea.star.1682
Sausi_saus1246,star,nucleartransnewguinea.star.1637
Sawi_sawi1257,star,nucleartransnewguinea.star.1692
Selepet_sele1250,star,nucleartransnewguinea.star.1631
Siane_sian1257,star,nucleartransnewguinea.star.1666
Siane_sian1257,star,nucleartransnewguinea.star.1666
SihanGum_siha1245,star,nucleartransnewguinea.star.1631
Silimo_sili1249,star,nucleartransnewguinea.star.1671
Silopi_silo1240,star,nucleartransnewguinea.star.1631
Siroi_siro1249,star,nucleartransnewguinea.star.1641
Sirva_sile1255,star,nucleartransnewguinea.star.1650
Sirva_sile1255,star,nucleartransnewguinea.star.1660
Som_somm1240,star,nucleartransnewguinea.star.1693
Sop_sopp1247,star,nucleartransnewguinea.star.1637
Sop_sopp1247,star,nucleartransnewguinea.star.1637
SouthAwyu_sout2941,star,nucleartransnewguinea.star.1641
SouthMuyu_sout2940,star,nucleartransnewguinea.star.1654
SouthMuyu_sout2940,star,nucleartransnewguinea.star.1654
SouthMuyu_sout2940,star,nucleartransnewguinea.star.1667
SouthTairora_sout2943,star,nucleartransnewguinea.star.1695
Suena_suen1241,star,nucleartransnewguinea.star.1628
Suganga_suga1249,star,?
Sumau_suma1270,star,nucleartransnewguinea.star.1631
Sumau_suma1270,star,nucleartransnewguinea.star.1637
TamnimCitak_tamn1235,star,nucleartransnewguinea.star.1631
Tangko_tang1353,star,nucleartransnewguinea.star.1693
Tauya_tauy1241,star,nucleartransnewguinea.star.1650
Telefol_tele1256,star,nucleartransnewguinea.star.1629
Tifal_tifa1245,star,nucleartransnewguinea.star.1642
Timbe_timb1251,star,nucleartransnewguinea.star.1697
Tobo_tobo1251,star,nucleartransnewguinea.star.1649
Tokano_toka1244,star,nucleartransnewguinea.star.1629
Tsaukambo_tsak1250,star,nucleartransnewguinea.star.1667
Ukuriguma_ukur1240,star,nucleartransnewguinea.star.1666
Umbu-Ungu_umbu1258,star,?
UpperGrandValleyDani_uppe1430,star,nucleartransnewguinea.star.1651
Uri_urii1240,star,nucleartransnewguinea.star.1642
Urigina_urig1240,star,nucleartransnewguinea.star.1637
Usan_usan1239,star,nucleartransnewguinea.star.1700
Utarmbung_utar1238,star,nucleartransnewguinea.star.1687
Utu_utuu1240,star,nucleartransnewguinea.star.1698
Uya_uyaa1238,star,nucleartransnewguinea.star.1631
Wadaginam_wada1263,star,nucleartransnewguinea.star.1649
Waffa_waff1241,star,nucleartransnewguinea.star.1655
Wahgi_nucl1620,star,nucleartransnewguinea.star.1637
Walak_wala1269,star,nucleartransnewguinea.star.1651
Wamas_wama1247,star,nucleartransnewguinea.star.1679
Wambon_wamb1259,star,nucleartransnewguinea.star.1650
Wanggom_wang1299,star,nucleartransnewguinea.star.1667
Wano_wano1243,star,nucleartransnewguinea.star.1699
Wasembo_wase1252,star,nucleartransnewguinea.star.1629
Waskia_wask1241,star,nucleartransnewguinea.star.1701
WestKewa_west2599,star,nucleartransnewguinea.star.1660
WesternDani_west2594,star,nucleartransnewguinea.star.1651
Yaben_yabe1255,star,nucleartransnewguinea.star.1645
Yabong_yabo1240,star,nucleartransnewguinea.star.1628
Yagaria_yaga1260,star,nucleartransnewguinea.star.1637
Yangulam_yang1298,star,nucleartransnewguinea.star.1628
YaosakorAsmat_yaos1235,star,nucleartransnewguinea.star.1638
Yarawata_yara1250,star,nucleartransnewguinea.star.1629
Yarawata_yara1250,star,nucleartransnewguinea.star.1666
Yau-Nungon_yaum1237,star,?
Yaweyuha_yawe1241,star,nucleartransnewguinea.star.1629
Yoidik_yoid1240,star,nucleartransnewguinea.star.1658
Yonggom_yong1280,star,?
Yopno_yopn1238,star,nucleartransnewguinea.star.1693
Zia_ziaa1250,star,nucleartransnewguinea.star.1686
Abaga_abag1245,stone,nucleartransnewguinea.stone.1711
Agarabi_agar1252,stone,nucleartransnewguinea.stone.1719
Aisi_musa1266,stone,nucleartransnewguinea.stone.1727
Alekano_alek1238,stone,nucleartransnewguinea.stone.1713
Alekano_alek1238,stone,nucleartransnewguinea.stone.1713
Amaimon_amai1246,stone,nucleartransnewguinea.stone.1714
Amaimon_amai1246,stone,nucleartransnewguinea.stone.1744
Amele_amel1241,stone,nucleartransnewguinea.stone.1715
Anam_anam1247,stone,nucleartransnewguinea.stone.1730
Anamuxra_anam1248,stone,nucleartransnewguinea.stone.1738
AngalHeneng_anga1292,stone,nucleartransnewguinea.stone.1713
Angal_anga1293,stone,nucleartransnewguinea.stone.1713
AnggurukYali_angg1239,stone,nucleartransnewguinea.stone.1716
Apali_apal1256,stone,nucleartransnewguinea.stone.1727
Apali_apal1256,stone,nucleartransnewguinea.stone.1730
Arawum_araw1272,stone,nucleartransnewguinea.stone.1718
Asaroo_asar1240,stone,nucleartransnewguinea.stone.1719
Asas_asas1240,stone,nucleartransnewguinea.stone.1720
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1711
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1721
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1723
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1723
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1730
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1769
AwaPapuaNewGuinea_awap1236,stone,nucleartransnewguinea.stone.1770
Awara_awar1248,stone,nucleartransnewguinea.stone.1724
Awiyaana_awiy1238,stone,nucleartransnewguinea.stone.1722
Bagupi_bagu1252,stone,?
Baimak_baim1245,stone,nucleartransnewguinea.stone.1715
Barem_brem1238,stone,nucleartransnewguinea.stone.1723
Bargam_barg1252,stone,nucleartransnewguinea.stone.1723
Bargam_barg1252,stone,nucleartransnewguinea.stone.1723
Baruga_baru1269,stone,nucleartransnewguinea.stone.1711
Bau_bauu1244,stone,nucleartransnewguinea.stone.1725
Benabena_bena1264,stone,nucleartransnewguinea.stone.1713
Bepour_bepo1240,stone,nucleartransnewguinea.stone.1726
Bimin_bimi1240,stone,nucleartransnewguinea.stone.1717
Binandere_bina1277,stone,nucleartransnewguinea.stone.1726
Binandere_bina1277,stone,nucleartransnewguinea.stone.1732
Binumarien_binu1245,stone,nucleartransnewguinea.stone.1732
Biyom_biyo1244,stone,nucleartransnewguinea.stone.1723
Bongu_bong1291,stone,nucleartransnewguinea.stone.1723
Bongu_bong1291,stone,nucleartransnewguinea.stone.1727
Borong_boro1279,stone,nucleartransnewguinea.stone.1723
Borong_boro1279,stone,nucleartransnewguinea.stone.1730
Burum-Mindik_buru1306,stone,nucleartransnewguinea.stone.1727
Burum-Mindik_buru1306,stone,nucleartransnewguinea.stone.1727
Burum-Mindik_buru1306,stone,nucleartransnewguinea.stone.1727
Burum-Mindik_buru1306,stone,nucleartransnewguinea.stone.1765
Burumakok_buru1307,stone,nucleartransnewguinea.stone.1717
CasuarinaCoastAsmat_casu1237,stone,nucleartransnewguinea.stone.1721
CentralAsmat_cent2117,stone,nucleartransnewguinea.stone.1721
CentralAwyu_cent2118,stone,nucleartransnewguinea.stone.1716
CentralAwyu_cent2118,stone,nucleartransnewguinea.stone.1721
CentralAwyu_cent2118,stone,nucleartransnewguinea.stone.1721
CentralAwyu_cent2118,stone,nucleartransnewguinea.stone.1721
CentralAwyu_cent2118,stone,nucleartransnewguinea.stone.1721
Citak_cita1245,stone,nucleartransnewguinea.stone.1721
Citak_cita1245,stone,nucleartransnewguinea.stone.1721
Danaru_dana1254,stone,nucleartransnewguinea.stone.1728
Dano_dano1240,stone,nucleartransnewguinea.stone.1713
Dano_dano1240,stone,nucleartransnewguinea.stone.1713
Dano_dano1240,stone,nucleartransnewguinea.stone.1713
Dedua_dedu1240,stone,nucleartransnewguinea.stone.1721
Degenan_dege1247,stone,nucleartransnewguinea.stone.1730
Dom_domm1246,stone,nucleartransnewguinea.stone.1720
Dom_domm1246,stone,nucleartransnewguinea.stone.1723
Duduela_dudu1240,stone,nucleartransnewguinea.stone.1721
Dumpu_dump1243,stone,nucleartransnewguinea.stone.1715
EderaAwyu_eder1237,stone,nucleartransnewguinea.stone.1711
Eipomek_eipo1242,stone,nucleartransnewguinea.stone.1728
Eipomek_eipo1242,stone,nucleartransnewguinea.stone.1728
Ekari_ekar1243,stone,nucleartransnewguinea.stone.1721
Enga_enga1252,stone,nucleartransnewguinea.stone.1732
Enga_enga1252,stone,nucleartransnewguinea.stone.1766
Erave_erav1244,stone,nucleartransnewguinea.stone.1732
Erave_erav1244,stone,nucleartransnewguinea.stone.1732
Ewage-Notu_ewag1241,stone,nucleartransnewguinea.stone.1726
Faiwol_faiw1243,stone,nucleartransnewguinea.stone.1717
Forak_fora1245,stone,nucleartransnewguinea.stone.1734
Fore_fore1270,stone,nucleartransnewguinea.stone.1713
Fore_fore1270,stone,nucleartransnewguinea.stone.1713
Gadsup_gads1258,stone,nucleartransnewguinea.stone.1732
Gaina_gain1243,stone,nucleartransnewguinea.stone.1711
Gaina_gain1243,stone,nucleartransnewguinea.stone.1711
Gal_gall1278,stone,nucleartransnewguinea.stone.1715
Ganglau_gang1270,stone,nucleartransnewguinea.stone.1715
Garus_garu1246,stone,?
Gavak_dimi1244,stone,nucleartransnewguinea.stone.1726
Gende_gend1249,stone,nucleartransnewguinea.stone.1721
GimiEasternHighlands_gimi1243,stone,nucleartransnewguinea.stone.1713
GimiEasternHighlands_gimi1243,stone,nucleartransnewguinea.stone.1735
Girawa_gira1247,stone,nucleartransnewguinea.stone.1736
Golin_goli1247,stone,nucleartransnewguinea.stone.1723
Guhu-Samane_guhu1244,stone,nucleartransnewguinea.stone.1721
Gumalu_guma1255,stone,nucleartransnewguinea.stone.1715
Gwahatike_gwah1244,stone,nucleartransnewguinea.stone.1723
HemberAvu_musa1265,stone,nucleartransnewguinea.stone.1726
Huli_huli1244,stone,nucleartransnewguinea.stone.1730
Huli_huli1244,stone,nucleartransnewguinea.stone.1737
Huli_huli1244,stone,nucleartransnewguinea.stone.1737
Hunjara-KainaKe_hunj1241,stone,nucleartransnewguinea.stone.1723
Inoke-Yate_inok1238,stone,nucleartransnewguinea.stone.1713
Isabi_isab1240,stone,nucleartransnewguinea.stone.1713
Isebe_iseb1246,stone,nucleartransnewguinea.stone.1715
Iyo_iyoo1238,stone,nucleartransnewguinea.stone.1727
Jilim_jili1241,stone,nucleartransnewguinea.stone.1732
Kalam_kala1397,stone,nucleartransnewguinea.stone.1723
Kamano_kama1370,stone,nucleartransnewguinea.stone.1732
Kamano_kama1370,stone,nucleartransnewguinea.stone.1741
Kandawo_kand1303,stone,nucleartransnewguinea.stone.1719
Karen_bila1257,stone,nucleartransnewguinea.stone.1726
Kate_kate1253,stone,nucleartransnewguinea.stone.1732
Kein_kein1239,stone,?
Kesawai_kesa1244,stone,nucleartransnewguinea.stone.1720
Kesawai_kesa1244,stone,nucleartransnewguinea.stone.1742
Ketengban_kete1254,stone,nucleartransnewguinea.stone.1728
Ketum_ketu1238,stone,nucleartransnewguinea.stone.1743
KiaRiverAwyu_jair1235,stone,nucleartransnewguinea.stone.1739
Kobol_kobo1248,stone,nucleartransnewguinea.stone.1744
Kobon_kobo1249,stone,nucleartransnewguinea.stone.1723
Kolom_kolo1267,stone,nucleartransnewguinea.stone.1711
Komba_komb1273,stone,nucleartransnewguinea.stone.1727
Kombai_komb1274,stone,nucleartransnewguinea.stone.1711
Komyandaret_komy1238,stone,nucleartransnewguinea.stone.1711
Kopkaka_kopk1238,stone,nucleartransnewguinea.stone.1717
Korafe-Yegha_kora1294,stone,nucleartransnewguinea.stone.1732
Korak_kora1296,stone,nucleartransnewguinea.stone.1745
Korowai_koro1312,stone,nucleartransnewguinea.stone.1728
