Language_ID,Feature_ID,Value
Chuj_chuj1250,horn,mayan.horn.0167
Huastec_huas1242,horn,mayan.horn.0170
Itza_itza1241,horn,mayan.horn.0171
Ixil_ixil1251,horn,mayan.horn.0167
Kaqchikel_kaqc1270,horn,mayan.horn.0166
Kaqchikel_kaqc1270,horn,mayan.horn.0166
Kaqchikel_kaqc1270,horn,mayan.horn.0166
Kaqchikel_kaqc1270,horn,mayan.horn.0166
Kekchi_kekc1242,horn,mayan.horn.0168
Kekchi_kekc1242,horn,mayan.horn.0168
Kekchi_kekc1242,horn,mayan.horn.0168
Kiche_kich1262,horn,mayan.horn.0166
Kiche_kich1262,horn,mayan.horn.0166
Kiche_kich1262,horn,mayan.horn.0166
Kiche_kich1262,horn,mayan.horn.0166
Kiche_kich1262,horn,mayan.horn.0166
Kiche_kich1262,horn,mayan.horn.0166
Lacandon_laca1243,horn,?
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0166
Mam_mamm1241,horn,mayan.horn.0167
Mam_mamm1241,horn,mayan.horn.0167
Mam_mamm1241,horn,mayan.horn.0167
Mam_mamm1241,horn,mayan.horn.0167
Mam_mamm1241,horn,mayan.horn.0170
Mam_mamm1241,horn,mayan.horn.0173
Mam_mamm1241,horn,mayan.horn.0173
Mam_mamm1241,horn,mayan.horn.0173
Mam_mamm1241,horn,mayan.horn.0173
Mam_mamm1241,horn,mayan.horn.0174
Mam_mamm1241,horn,mayan.horn.0175
Mam_mamm1241,horn,mayan.horn.0176
Mam_mamm1241,horn,mayan.horn.0177
Mocho_moch1257,horn,?
MopanMaya_mopa1243,horn,mayan.horn.0168
MopanMaya_mopa1243,horn,mayan.horn.0168
Popti_popt1235,horn,mayan.horn.0166
Popti_popt1235,horn,mayan.horn.0166
Popti_popt1235,horn,mayan.horn.0170
Popti_popt1235,horn,mayan.horn.0172
Poqomam_poqo1253,horn,mayan.horn.0166
Poqomam_poqo1253,horn,mayan.horn.0166
Poqomam_poqo1253,horn,mayan.horn.0166
Poqomchi_poqo1254,horn,mayan.horn.0166
Qanjobal_qanj1241,horn,mayan.horn.0166
Sacapulteco_saca1238,horn,mayan.horn.0166
Sipacapense_sipa1247,horn,mayan.horn.0166
TabascoChontal_taba1266,horn,mayan.horn.0168
TabascoChontal_taba1266,horn,mayan.horn.0168
Tektiteko_tekt1235,horn,mayan.horn.0166
Tojolabal_tojo1241,horn,mayan.horn.0168
Tojolabal_tojo1241,horn,mayan.horn.0169
Tzeltal_tzel1254,horn,mayan.horn.0168
Tzeltal_tzel1254,horn,mayan.horn.0168
Tzotzil_tzot1259,horn,mayan.horn.0168
Tzotzil_tzot1259,horn,mayan.horn.0168
Tzutujil_tzut1248,horn,mayan.horn.0166
Tzutujil_tzut1248,horn,mayan.horn.0166
Tzutujil_tzut1248,horn,mayan.horn.0166
Uspanteco_uspa1245,horn,mayan.horn.0169
YucatecMaya_yuca1254,horn,mayan.horn.0168
YucatecMaya_yuca1254,horn,mayan.horn.0171
YucatecMaya_yuca1254,horn,mayan.horn.0178
Achi_achi1256,knee,mayan.knee.0180
Achi_achi1256,knee,mayan.knee.0180
Aguacateco_agua1252,knee,mayan.knee.0180
Aguacateco_agua1252,knee,mayan.knee.0180
Akateko_west2635,knee,mayan.knee.0179
Chicomuceltec_chic1271,knee,mayan.knee.0182
Chicomuceltec_chic1271,knee,mayan.knee.0194
Chol_chol1282,knee,mayan.knee.0183
Chol_chol1282,knee,mayan.knee.0183
Chorti_chor1273,knee,mayan.knee.0183
Chorti_chor1273,knee,mayan.knee.0184
Chuj_chuj1250,knee,mayan.knee.0185
Chuj_chuj1250,knee,mayan.knee.0185
Huastec_huas1242,knee,mayan.knee.0186
Huastec_huas1242,knee,mayan.knee.0186
Itza_itza1241,knee,mayan.knee.0187
Ixil_ixil1251,knee,mayan.knee.0180
Kaqchikel_kaqc1270,knee,mayan.knee.0180
Kaqchikel_kaqc1270,knee,mayan.knee.0180
Kaqchikel_kaqc1270,knee,mayan.knee.0181
Kaqchikel_kaqc1270,knee,mayan.knee.0190
Kekchi_kekc1242,knee,mayan.knee.0179
Kekchi_kekc1242,knee,mayan.knee.0179
Kekchi_kekc1242,knee,mayan.knee.0179
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0180
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0181
Kiche_kich1262,knee,mayan.knee.0183
Kiche_kich1262,knee,mayan.knee.0195
Kiche_kich1262,knee,mayan.knee.0196
Lacandon_laca1243,knee,mayan.knee.0183
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mam_mamm1241,knee,mayan.knee.0180
Mocho_moch1257,knee,mayan.knee.0188
MopanMaya_mopa1243,knee,mayan.knee.0183
MopanMaya_mopa1243,knee,mayan.knee.0183
Popti_popt1235,knee,mayan.knee.0188
Popti_popt1235,knee,mayan.knee.0188
Popti_popt1235,knee,mayan.knee.0189
Poqomam_poqo1253,knee,mayan.knee.0180
Poqomam_poqo1253,knee,mayan.knee.0180
Poqomam_poqo1253,knee,mayan.knee.0180
Poqomam_poqo1253,knee,mayan.knee.0196
Poqomchi_poqo1254,knee,mayan.knee.0180
Qanjobal_qanj1241,knee,mayan.knee.0179
Sacapulteco_saca1238,knee,mayan.knee.0180
Sipacapense_sipa1247,knee,mayan.knee.0180
TabascoChontal_taba1266,knee,mayan.knee.0183
TabascoChontal_taba1266,knee,mayan.knee.0183
Tektiteko_tekt1235,knee,mayan.knee.0180
Tektiteko_tekt1235,knee,mayan.knee.0180
Tojolabal_tojo1241,knee,mayan.knee.0191
Tzeltal_tzel1254,knee,mayan.knee.0192
Tzeltal_tzel1254,knee,mayan.knee.0192
Tzotzil_tzot1259,knee,mayan.knee.0192
Tzotzil_tzot1259,knee,mayan.knee.0192
Tzotzil_tzot1259,knee,mayan.knee.0192
Tzotzil_tzot1259,knee,mayan.knee.0193
Tzutujil_tzut1248,knee,mayan.knee.0180
Tzutujil_tzut1248,knee,mayan.knee.0180
Tzutujil_tzut1248,knee,mayan.knee.0180
Uspanteco_uspa1245,knee,mayan.knee.0180
YucatecMaya_yuca1254,knee,mayan.knee.0183
YucatecMaya_yuca1254,knee,mayan.knee.0183
Achi_achi1256,leaf,mayan.leaf.0198
Achi_achi1256,leaf,mayan.leaf.0198
Aguacateco_agua1252,leaf,mayan.leaf.0198
Aguacateco_agua1252,leaf,mayan.leaf.0198
Akateko_west2635,leaf,mayan.leaf.0197
Chicomuceltec_chic1271,leaf,mayan.leaf.0197
Chol_chol1282,leaf,mayan.leaf.0199
Chol_chol1282,leaf,mayan.leaf.0199
Chorti_chor1273,leaf,mayan.leaf.0201
Chorti_chor1273,leaf,mayan.leaf.0201
Chuj_chuj1250,leaf,mayan.leaf.0197
Chuj_chuj1250,leaf,mayan.leaf.0197
Chuj_chuj1250,leaf,mayan.leaf.0202
Huastec_huas1242,leaf,mayan.leaf.0198
Huastec_huas1242,leaf,mayan.leaf.0203
Itza_itza1241,leaf,mayan.leaf.0204
Ixil_ixil1251,leaf,mayan.leaf.0198
Kaqchikel_kaqc1270,leaf,mayan.leaf.0198
Kaqchikel_kaqc1270,leaf,mayan.leaf.0198
Kaqchikel_kaqc1270,leaf,mayan.leaf.0198
Kaqchikel_kaqc1270,leaf,mayan.leaf.0198
Kekchi_kekc1242,leaf,mayan.leaf.0198
Kekchi_kekc1242,leaf,mayan.leaf.0198
Kekchi_kekc1242,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0197
Kiche_kich1262,leaf,mayan.leaf.0197
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Kiche_kich1262,leaf,mayan.leaf.0198
Lacandon_laca1243,leaf,mayan.leaf.0205
Lacandon_laca1243,leaf,mayan.leaf.0214
Mam_mamm1241,leaf,mayan.leaf.0197
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mam_mamm1241,leaf,mayan.leaf.0198
Mocho_moch1257,leaf,mayan.leaf.0198
MopanMaya_mopa1243,leaf,mayan.leaf.0206
MopanMaya_mopa1243,leaf,mayan.leaf.0206
Popti_popt1235,leaf,mayan.leaf.0198
Popti_popt1235,leaf,mayan.leaf.0198
Popti_popt1235,leaf,mayan.leaf.0198
Poqomam_poqo1253,leaf,mayan.leaf.0198
Poqomam_poqo1253,leaf,mayan.leaf.0198
Poqomam_poqo1253,leaf,mayan.leaf.0198
Poqomchi_poqo1254,leaf,mayan.leaf.0198
Qanjobal_qanj1241,leaf,mayan.leaf.0198
Sacapulteco_saca1238,leaf,mayan.leaf.0198
Sipacapense_sipa1247,leaf,mayan.leaf.0198
TabascoChontal_taba1266,leaf,mayan.leaf.0200
Tektiteko_tekt1235,leaf,mayan.leaf.0198
Tektiteko_tekt1235,leaf,mayan.leaf.0207
Tojolabal_tojo1241,leaf,mayan.leaf.0208
Tzeltal_tzel1254,leaf,mayan.leaf.0209
Tzeltal_tzel1254,leaf,mayan.leaf.0210
Tzotzil_tzot1259,leaf,mayan.leaf.0211
Tzotzil_tzot1259,leaf,mayan.leaf.0213
Tzutujil_tzut1248,leaf,mayan.leaf.0198
Tzutujil_tzut1248,leaf,mayan.leaf.0198
Tzutujil_tzut1248,leaf,mayan.leaf.0198
Uspanteco_uspa1245,leaf,mayan.leaf.0198
YucatecMaya_yuca1254,leaf,mayan.leaf.0204
YucatecMaya_yuca1254,leaf,mayan.leaf.0204
YucatecMaya_yuca1254,leaf,mayan.leaf.0215
Achi_achi1256,liver,mayan.liver.0219
Achi_achi1256,liver,mayan.liver.0219
Aguacateco_agua1252,liver,mayan.liver.0217
Aguacateco_agua1252,liver,mayan.liver.0218
Akateko_west2635,liver,mayan.liver.0216
Chicomuceltec_chic1271,liver,mayan.liver.0220
Chol_chol1282,liver,mayan.liver.0221
Chol_chol1282,liver,mayan.liver.0221
Chorti_chor1273,liver,mayan.liver.0219
Chorti_chor1273,liver,mayan.liver.0219
Chuj_chuj1250,liver,mayan.liver.0219
Chuj_chuj1250,liver,mayan.liver.0219
Huastec_huas1242,liver,mayan.liver.0220
Itza_itza1241,liver,mayan.liver.0224
Ixil_ixil1251,liver,mayan.liver.0224
Kaqchikel_kaqc1270,liver,mayan.liver.0219
Kaqchikel_kaqc1270,liver,mayan.liver.0219
Kaqchikel_kaqc1270,liver,mayan.liver.0219
Kaqchikel_kaqc1270,liver,mayan.liver.0219
Kekchi_kekc1242,liver,mayan.liver.0217
Kekchi_kekc1242,liver,mayan.liver.0217
Kekchi_kekc1242,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0219
Kiche_kich1262,liver,mayan.liver.0220
Kiche_kich1262,liver,mayan.liver.0220
Kiche_kich1262,liver,mayan.liver.0225
Kiche_kich1262,liver,mayan.liver.0226
Lacandon_laca1243,liver,mayan.liver.0219
Lacandon_laca1243,liver,mayan.liver.0224
Mam_mamm1241,liver,mayan.liver.0217
Mam_mamm1241,liver,mayan.liver.0217
Mam_mamm1241,liver,mayan.liver.0217
Mam_mamm1241,liver,mayan.liver.0219
Mam_mamm1241,liver,mayan.liver.0219
Mam_mamm1241,liver,mayan.liver.0219
Mam_mamm1241,liver,mayan.liver.0219
Mam_mamm1241,liver,mayan.liver.0227
Mam_mamm1241,liver,mayan.liver.0228
Mam_mamm1241,liver,mayan.liver.0229
Mam_mamm1241,liver,mayan.liver.0230
Mam_mamm1241,liver,mayan.liver.0231
Mam_mamm1241,liver,mayan.liver.0232
Mam_mamm1241,liver,mayan.liver.0234
Mam_mamm1241,liver,mayan.liver.0237
Mocho_moch1257,liver,mayan.liver.0219
MopanMaya_mopa1243,liver,mayan.liver.0224
MopanMaya_mopa1243,liver,mayan.liver.0224
Popti_popt1235,liver,mayan.liver.0219
Popti_popt1235,liver,mayan.liver.0219
Popti_popt1235,liver,mayan.liver.0219
Poqomam_poqo1253,liver,mayan.liver.0222
Poqomam_poqo1253,liver,mayan.liver.0235
Poqomam_poqo1253,liver,mayan.liver.0235
Poqomchi_poqo1254,liver,mayan.liver.0222
Qanjobal_qanj1241,liver,mayan.liver.0236
Sacapulteco_saca1238,liver,mayan.liver.0219
Sipacapense_sipa1247,liver,?
TabascoChontal_taba1266,liver,mayan.liver.0223
Tektiteko_tekt1235,liver,mayan.liver.0219
Tektiteko_tekt1235,liver,mayan.liver.0233
Tojolabal_tojo1241,liver,mayan.liver.0220
Tzeltal_tzel1254,liver,mayan.liver.0219
Tzeltal_tzel1254,liver,mayan.liver.0219
Tzotzil_tzot1259,liver,mayan.liver.0219
Tzotzil_tzot1259,liver,mayan.liver.0219
Tzutujil_tzut1248,liver,mayan.liver.0219
Tzutujil_tzut1248,liver,mayan.liver.0219
Tzutujil_tzut1248,liver,mayan.liver.0219
Uspanteco_uspa1245,liver,mayan.liver.0221
Uspanteco_uspa1245,liver,mayan.liver.0238
YucatecMaya_yuca1254,liver,mayan.liver.0224
YucatecMaya_yuca1254,liver,mayan.liver.0224
YucatecMaya_yuca1254,liver,mayan.liver.0224
Achi_achi1256,louse,mayan.louse.0239
Achi_achi1256,louse,mayan.louse.0239
Aguacateco_agua1252,louse,mayan.louse.0240
Aguacateco_agua1252,louse,mayan.louse.0240
Akateko_west2635,louse,mayan.louse.0239
Chicomuceltec_chic1271,louse,mayan.louse.0242
Chol_chol1282,louse,mayan.louse.0242
Chol_chol1282,louse,mayan.louse.0242
Chorti_chor1273,louse,mayan.louse.0242
Chorti_chor1273,louse,mayan.louse.0242
Chuj_chuj1250,louse,mayan.louse.0239
Chuj_chuj1250,louse,mayan.louse.0239
Huastec_huas1242,louse,mayan.louse.0239
Huastec_huas1242,louse,mayan.louse.0242
Itza_itza1241,louse,mayan.louse.0239
Ixil_ixil1251,louse,mayan.louse.0239
Kaqchikel_kaqc1270,louse,mayan.louse.0239
Kaqchikel_kaqc1270,louse,mayan.louse.0239
Kaqchikel_kaqc1270,louse,mayan.louse.0239
Kaqchikel_kaqc1270,louse,mayan.louse.0239
Kekchi_kekc1242,louse,mayan.louse.0239
Kekchi_kekc1242,louse,mayan.louse.0239
Kekchi_kekc1242,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0239
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0241
Kiche_kich1262,louse,mayan.louse.0244
Lacandon_laca1243,louse,mayan.louse.0239
Mam_mamm1241,louse,mayan.louse.0239
Mam_mamm1241,louse,mayan.louse.0239
Mam_mamm1241,louse,mayan.louse.0239
Mam_mamm1241,louse,mayan.louse.0239
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mam_mamm1241,louse,mayan.louse.0241
Mocho_moch1257,louse,mayan.louse.0239
MopanMaya_mopa1243,louse,mayan.louse.0239
MopanMaya_mopa1243,louse,mayan.louse.0239
Popti_popt1235,louse,mayan.louse.0239
Popti_popt1235,louse,mayan.louse.0239
Popti_popt1235,louse,mayan.louse.0239
Poqomam_poqo1253,louse,mayan.louse.0239
Poqomam_poqo1253,louse,mayan.louse.0239
Poqomam_poqo1253,louse,mayan.louse.0239
Poqomchi_poqo1254,louse,mayan.louse.0239
Qanjobal_qanj1241,louse,mayan.louse.0239
Sacapulteco_saca1238,louse,mayan.louse.0239
Sipacapense_sipa1247,louse,mayan.louse.0241
TabascoChontal_taba1266,louse,mayan.louse.0242
Tektiteko_tekt1235,louse,mayan.louse.0239
Tektiteko_tekt1235,louse,mayan.louse.0239
Tojolabal_tojo1241,louse,mayan.louse.0239
Tzeltal_tzel1254,louse,mayan.louse.0241
Tzeltal_tzel1254,louse,mayan.louse.0242
Tzeltal_tzel1254,louse,mayan.louse.0242
Tzotzil_tzot1259,louse,mayan.louse.0242
Tzotzil_tzot1259,louse,mayan.louse.0242
Tzutujil_tzut1248,louse,mayan.louse.0239
Tzutujil_tzut1248,louse,mayan.louse.0239
Tzutujil_tzut1248,louse,mayan.louse.0239
Uspanteco_uspa1245,louse,mayan.louse.0241
YucatecMaya_yuca1254,louse,mayan.louse.0239
YucatecMaya_yuca1254,louse,mayan.louse.0239
YucatecMaya_yuca1254,louse,mayan.louse.0242
YucatecMaya_yuca1254,louse,mayan.louse.0243
YucatecMaya_yuca1254,louse,mayan.louse.0245
Achi_achi1256,mountain,mayan.mountain.0249
Aguacateco_agua1252,mountain,mayan.mountain.0247
Aguacateco_agua1252,mountain,mayan.mountain.0247
Akateko_west2635,mountain,mayan.mountain.0246
Chicomuceltec_chic1271,mountain,mayan.mountain.0250
Chol_chol1282,mountain,mayan.mountain.0247
Chol_chol1282,mountain,mayan.mountain.0247
Chorti_chor1273,mountain,mayan.mountain.0251
Chorti_chor1273,mountain,mayan.mountain.0251
Chuj_chuj1250,mountain,mayan.mountain.0247
Chuj_chuj1250,mountain,mayan.mountain.0247
Huastec_huas1242,mountain,mayan.mountain.0250
Huastec_huas1242,mountain,mayan.mountain.0251
Itza_itza1241,mountain,mayan.mountain.0247
Ixil_ixil1251,mountain,mayan.mountain.0247
Kaqchikel_kaqc1270,mountain,mayan.mountain.0249
Kaqchikel_kaqc1270,mountain,mayan.mountain.0249
Kaqchikel_kaqc1270,mountain,mayan.mountain.0249
Kaqchikel_kaqc1270,mountain,mayan.mountain.0249
Kekchi_kekc1242,mountain,mayan.mountain.0253
Kekchi_kekc1242,mountain,mayan.mountain.0253
Kekchi_kekc1242,mountain,mayan.mountain.0253
Kiche_kich1262,mountain,mayan.mountain.0248
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Kiche_kich1262,mountain,mayan.mountain.0249
Lacandon_laca1243,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0247
Mam_mamm1241,mountain,mayan.mountain.0255
Mocho_moch1257,mountain,mayan.mountain.0247
MopanMaya_mopa1243,mountain,mayan.mountain.0247
MopanMaya_mopa1243,mountain,mayan.mountain.0247
Popti_popt1235,mountain,mayan.mountain.0247
Popti_popt1235,mountain,mayan.mountain.0247
Popti_popt1235,mountain,mayan.mountain.0254
Poqomam_poqo1253,mountain,mayan.mountain.0258
Poqomam_poqo1253,mountain,mayan.mountain.0258
Poqomam_poqo1253,mountain,mayan.mountain.0258
Poqomchi_poqo1254,mountain,mayan.mountain.0258
Qanjobal_qanj1241,mountain,mayan.mountain.0247
Sacapulteco_saca1238,mountain,mayan.mountain.0249
Sipacapense_sipa1247,mountain,mayan.mountain.0249
TabascoChontal_taba1266,mountain,mayan.mountain.0252
Tektiteko_tekt1235,mountain,mayan.mountain.0247
Tektiteko_tekt1235,mountain,mayan.mountain.0247
Tojolabal_tojo1241,mountain,mayan.mountain.0247
Tzeltal_tzel1254,mountain,mayan.mountain.0247
Tzeltal_tzel1254,mountain,mayan.mountain.0247
Tzeltal_tzel1254,mountain,mayan.mountain.0253
Tzotzil_tzot1259,mountain,mayan.mountain.0247
Tzotzil_tzot1259,mountain,mayan.mountain.0247
Tzotzil_tzot1259,mountain,mayan.mountain.0247
Tzutujil_tzut1248,mountain,mayan.mountain.0248
Tzutujil_tzut1248,mountain,mayan.mountain.0249
Tzutujil_tzut1248,mountain,mayan.mountain.0249
Tzutujil_tzut1248,mountain,mayan.mountain.0249
Uspanteco_uspa1245,mountain,mayan.mountain.0247
YucatecMaya_yuca1254,mountain,mayan.mountain.0247
YucatecMaya_yuca1254,mountain,mayan.mountain.0256
YucatecMaya_yuca1254,mountain,mayan.mountain.0257
Achi_achi1256,name,mayan.name.0259
Achi_achi1256,name,mayan.name.0259
Aguacateco_agua1252,name,mayan.name.0259
Aguacateco_agua1252,name,mayan.name.0259
Akateko_west2635,name,mayan.name.0259
Chicomuceltec_chic1271,name,mayan.name.0259
Chol_chol1282,name,mayan.name.0259
Chol_chol1282,name,mayan.name.0259
Chorti_chor1273,name,mayan.name.0259
Chorti_chor1273,name,mayan.name.0259
Chuj_chuj1250,name,mayan.name.0259
Chuj_chuj1250,name,mayan.name.0259
Huastec_huas1242,name,mayan.name.0259
Huastec_huas1242,name,mayan.name.0259
Itza_itza1241,name,mayan.name.0259
Ixil_ixil1251,name,mayan.name.0259
Kaqchikel_kaqc1270,name,mayan.name.0259
