Language_ID,Feature_ID,Value
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Komering_kome1238,1pl,austronesian.1pl.0012
Koro-Olrat_koro1308,1pl,austronesian.1pl.0012
KoronadalBlaan_koro1310,1pl,austronesian.1pl.0012
Koroni_koro1311,1pl,austronesian.1pl.0012
Kosraean_kosr1238,1pl,austronesian.1pl.0012
Kosraean_kosr1238,1pl,austronesian.1pl.0012
Kove_kove1237,1pl,austronesian.1pl.0012
Kove_kove1237,1pl,austronesian.1pl.0012
Kowiai_kowi1239,1pl,austronesian.1pl.0012
Kuanua_kuan1248,1pl,austronesian.1pl.0012
Kubu_kubu1239,1pl,austronesian.1pl.0012
KulaVanuatu_wusi1237,1pl,austronesian.1pl.0012
KulaVanuatu_wusi1237,1pl,austronesian.1pl.0012
KulaVanuatu_wusi1237,1pl,austronesian.1pl.0012
KulaVanuatu_wusi1237,1pl,austronesian.1pl.0012
Kulisusu_kuli1254,1pl,austronesian.1pl.0012
Kumalu_kuma1278,1pl,austronesian.1pl.0012
Kumbewaha_kumb1274,1pl,austronesian.1pl.0012
Kuni_kuni1263,1pl,austronesian.1pl.0012
KupangMalay_kupa1239,1pl,austronesian.1pl.0012
Kurudu_kuru1305,1pl,austronesian.1pl.0012
Kurudu_kuru1305,1pl,austronesian.1pl.0012
Kusaghe-Njela_kusa1251,1pl,austronesian.1pl.0012
Kwaio_kwai1243,1pl,austronesian.1pl.0012
Kwamera_kwam1252,1pl,austronesian.1pl.0012
Kwamera_kwam1252,1pl,austronesian.1pl.0012
Kwamera_kwam1252,1pl,austronesian.1pl.0012
Kwaraae_kwar1239,1pl,austronesian.1pl.0012
Labu_labu1248,1pl,austronesian.1pl.0012
Lahanan_laha1253,1pl,austronesian.1pl.0012
Laiyolo_laiy1246,1pl,austronesian.1pl.0012
Lakon_lako1245,1pl,austronesian.1pl.0012
Lala_lala1268,1pl,austronesian.1pl.0012
Lamaholot_lama1277,1pl,austronesian.1pl.0012
Lamaholot_lama1277,1pl,austronesian.1pl.0012
Lamboya_lamb1273,1pl,austronesian.1pl.0012
Lamenu_lame1260,1pl,austronesian.1pl.0012
Lamogai_lamo1244,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungApi_lamp1243,1pl,austronesian.1pl.0012
LampungNyo_lamp1242,1pl,austronesian.1pl.0012
LampungNyo_lamp1242,1pl,austronesian.1pl.0012
LampungNyo_lamp1242,1pl,austronesian.1pl.0012
LampungNyo_lamp1242,1pl,austronesian.1pl.0012
LampungNyo_lamp1242,1pl,austronesian.1pl.0012
Larevat_lare1249,1pl,austronesian.1pl.0012
Larike-Wakasihu_lari1255,1pl,austronesian.1pl.0012
Larike-Wakasihu_lari1255,1pl,austronesian.1pl.0012
Lasalimu_lasa1237,1pl,austronesian.1pl.0012
Lau_lauu1247,1pl,austronesian.1pl.0012
Lau_lauu1247,1pl,austronesian.1pl.0012
Lau_lauu1247,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lauje_lauj1238,1pl,austronesian.1pl.0012
Lavatbura-Lamusong_lava1239,1pl,austronesian.1pl.0012
Lawangan_lawa1257,1pl,austronesian.1pl.0012
LedoKaili_ledo1238,1pl,austronesian.1pl.0012
LedoKaili_ledo1238,1pl,austronesian.1pl.0012
Legenyem_lege1241,1pl,austronesian.1pl.0012
Lehali_leha1243,1pl,austronesian.1pl.0012
Lehalurup_leha1244,1pl,austronesian.1pl.0012
Leipon_leip1237,1pl,austronesian.1pl.0012
Leipon_leip1237,1pl,austronesian.1pl.0012
Lelak_lela1246,1pl,austronesian.1pl.0012
LelePapuaNewGuinea_lele1270,1pl,austronesian.1pl.0012
Lelepa_lele1267,1pl,austronesian.1pl.0012
Lemerig_leme1238,1pl,austronesian.1pl.0012
Lemerig_leme1238,1pl,austronesian.1pl.0012
Lemeting_bela1260,1pl,austronesian.1pl.0012
Lemolang_lemo1243,1pl,austronesian.1pl.0012
Lenakel_lena1238,1pl,austronesian.1pl.0012
Lenakel_lena1238,1pl,austronesian.1pl.0012
Lengo_leng1259,1pl,austronesian.1pl.0012
Letemboi-Repanbitip_lete1241,1pl,austronesian.1pl.0012
LetiIndonesia_leti1246,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Lewo_lewo1242,1pl,austronesian.1pl.0012
Liabuku_liab1237,1pl,austronesian.1pl.0012
Libon_libo1242,1pl,austronesian.1pl.0012
Lihir_lihi1237,1pl,austronesian.1pl.0012
Likum_liku1243,1pl,austronesian.1pl.0012
LimosKalinga_limo1248,1pl,austronesian.1pl.0012
LimosKalinga_limo1248,1pl,austronesian.1pl.0012
Lio_lioo1240,1pl,austronesian.1pl.0012
Lio_lioo1240,1pl,austronesian.1pl.0012
Lisela_lise1239,1pl,?
Lo-Toga_loto1240,1pl,austronesian.1pl.0012
Longgu_long1395,1pl,austronesian.1pl.0012
Loniu_loni1238,1pl,austronesian.1pl.0012
Lonwolwol_lonw1238,1pl,austronesian.1pl.0012
Lote_lote1237,1pl,austronesian.1pl.0012
Lou_louu1245,1pl,austronesian.1pl.0012
Luang_luan1263,1pl,austronesian.1pl.0012
LubuaganKalinga_lubu1243,1pl,austronesian.1pl.0012
Lundayeh_lund1271,1pl,austronesian.1pl.0012
Lungga_lung1249,1pl,austronesian.1pl.0012
Lusi_lusi1240,1pl,austronesian.1pl.0012
Lusi_lusi1240,1pl,austronesian.1pl.0012
Maanyan_maan1238,1pl,austronesian.1pl.0012
Madak_mada1285,1pl,austronesian.1pl.0012
Madurese_nucl1460,1pl,austronesian.1pl.0012
Madurese_nucl1460,1pl,austronesian.1pl.0012
Mafea_mafe1237,1pl,austronesian.1pl.0012
Magori_mago1248,1pl,austronesian.1pl.0012
Maguindanao_magu1243,1pl,austronesian.1pl.0012
Maii_maii1238,1pl,austronesian.1pl.0012
Maisin_mais1250,1pl,austronesian.1pl.0012
Makasar_maka1311,1pl,austronesian.1pl.0012
Makasar_maka1311,1pl,austronesian.1pl.0012
Malango_mala1484,1pl,austronesian.1pl.0012
Malasanga_mala1487,1pl,austronesian.1pl.0012
MalayicDayak_mala1480,1pl,austronesian.1pl.0012
MalayicDayak_mala1480,1pl,austronesian.1pl.0012
Maleu-Kilenge_male1289,1pl,austronesian.1pl.0012
Malua-Teperav_malu1245,1pl,austronesian.1pl.0012
Malua-Teperav_malu1245,1pl,austronesian.1pl.0012
Mamanwa_mama1275,1pl,austronesian.1pl.0012
Mamasa_mama1276,1pl,austronesian.1pl.0012
Mamasa_mama1276,1pl,austronesian.1pl.0012
Mamasa_mama1276,1pl,austronesian.1pl.0012
Mamasa_mama1276,1pl,austronesian.1pl.0012
Mambae_mamb1306,1pl,austronesian.1pl.0012
Mamboru_mamb1305,1pl,austronesian.1pl.0012
Mamuju_mamu1255,1pl,austronesian.1pl.0012
Mamuju_mamu1255,1pl,austronesian.1pl.0012
Mamuju_mamu1255,1pl,austronesian.1pl.0012
Mamuju_mamu1255,1pl,austronesian.1pl.0012
ManadoMalay_mala1481,1pl,austronesian.1pl.0012
Manam_mana1295,1pl,austronesian.1pl.0012
Mandar_mand1442,1pl,austronesian.1pl.0012
Mandar_mand1442,1pl,austronesian.1pl.0012
Mandar_mand1442,1pl,austronesian.1pl.0012
Mandara_mand1440,1pl,austronesian.1pl.0012
Mandara_mand1440,1pl,austronesian.1pl.0012
Mandaya_kara1489,1pl,?
Mangaia-OldRapa_rapa1245,1pl,austronesian.1pl.0012
Mangarongaro_penr1237,1pl,?
ManggaBuang_mang1404,1pl,austronesian.1pl.0012
Manggarai_mang1405,1pl,austronesian.1pl.0012
Manggarai_mang1405,1pl,austronesian.1pl.0012
Mansaka_mans1262,1pl,austronesian.1pl.0012
Maori_maor1246,1pl,austronesian.1pl.0012
Maori_maor1246,1pl,austronesian.1pl.0012
MaposBuang_mapo1242,1pl,austronesian.1pl.0012
MaposBuang_mapo1242,1pl,austronesian.1pl.0012
MaposBuang_mapo1242,1pl,austronesian.1pl.0012
Mapun_mapu1244,1pl,austronesian.1pl.0012
Maragus_mara1399,1pl,austronesian.1pl.0012
Maranao_mara1404,1pl,austronesian.1pl.0012
MariMadangProvince_mari1429,1pl,austronesian.1pl.0012
Marik_mari1428,1pl,austronesian.1pl.0012
Marik_mari1428,1pl,austronesian.1pl.0012
Marovo_maro1244,1pl,austronesian.1pl.0012
Marshallese_mars1254,1pl,austronesian.1pl.0012
MasbateSorsogon_masb1237,1pl,austronesian.1pl.0012
Masbatenyo_masb1238,1pl,austronesian.1pl.0012
MasikoroMalagasy_masi1268,1pl,austronesian.1pl.0012
Masiwang_masi1266,1pl,austronesian.1pl.0012
Masiwang_masi1266,1pl,austronesian.1pl.0012
Masiwang_masi1266,1pl,austronesian.1pl.0012
Masiwang_masi1266,1pl,austronesian.1pl.0012
Maskelynes_mask1242,1pl,austronesian.1pl.0012
Matbat_matb1237,1pl,austronesian.1pl.0012
MatigsalugManobo_mati1250,1pl,austronesian.1pl.0012
Mato_mato1252,1pl,austronesian.1pl.0012
Mato_mato1252,1pl,austronesian.1pl.0012
Matukar_matu1261,1pl,austronesian.1pl.0012
Mbula_mbul1263,1pl,austronesian.1pl.0012
Mbula_mbul1263,1pl,austronesian.1pl.0012
Mekeo_meke1243,1pl,austronesian.1pl.0012
Mele-Fila_mele1250,1pl,austronesian.1pl.0012
Mengen_meng1267,1pl,austronesian.1pl.0012
Meoswar_meos1237,1pl,austronesian.1pl.0012
Merei_mere1242,1pl,austronesian.1pl.0012
Merlav_merl1237,1pl,austronesian.1pl.0012
Merlav_merl1237,1pl,austronesian.1pl.0012
MiddleWatut_midd1327,1pl,austronesian.1pl.0012
MiddleWatut_midd1327,1pl,austronesian.1pl.0012
MiddleWatut_midd1327,1pl,austronesian.1pl.0012
Minangkabau_mina1268,1pl,austronesian.1pl.0012
Minaveha_mina1269,1pl,austronesian.1pl.0012
Minigir_mini1251,1pl,austronesian.1pl.0012
Misima-Paneati_misi1243,1pl,austronesian.1pl.0012
Misool-SalawatiMaya_maya1282,1pl,austronesian.1pl.0012
Misool-SalawatiMaya_maya1282,1pl,austronesian.1pl.0012
Misool-SalawatiMaya_maya1282,1pl,austronesian.1pl.0012
Misool-SalawatiMaya_maya1282,1pl,austronesian.1pl.0012
Modang_moda1244,1pl,austronesian.1pl.0012
Moken_moke1242,1pl,austronesian.1pl.0012
Mokerang_moke1240,1pl,austronesian.1pl.0012
Mokilese_moki1238,1pl,austronesian.1pl.0012
Moklen_mokl1243,1pl,austronesian.1pl.0012
Molbog_molb1237,1pl,austronesian.1pl.0012
Molbog_molb1237,1pl,austronesian.1pl.0012
Molima_moli1248,1pl,austronesian.1pl.0012
Moma_moma1242,1pl,austronesian.1pl.0012
Mongondow_mong1342,1pl,austronesian.1pl.0012
Mono-Alu_mono1273,1pl,austronesian.1pl.0012
Mono-Alu_mono1273,1pl,austronesian.1pl.0012
MorMorIslands_morm1235,1pl,austronesian.1pl.0012
Mores_rori1237,1pl,austronesian.1pl.0012
MoriAtas_mori1269,1pl,austronesian.1pl.0012
MoriBawah_mori1268,1pl,austronesian.1pl.0012
MoriBawah_mori1268,1pl,austronesian.1pl.0012
Moronene_moro1287,1pl,austronesian.1pl.0012
Moronene_moro1287,1pl,austronesian.1pl.0012
Morouas_moro1286,1pl,austronesian.1pl.0012
Morouas_moro1286,1pl,austronesian.1pl.0076
Mortlockese_mort1237,1pl,austronesian.1pl.0012
Mortlockese_mort1237,1pl,austronesian.1pl.0012
Mota_mota1237,1pl,austronesian.1pl.0012
Motu_motu1246,1pl,austronesian.1pl.0012
Motu_motu1246,1pl,austronesian.1pl.0012
Mouk-Aria_mouk1239,1pl,austronesian.1pl.0012
Movono_tang1347,1pl,austronesian.1pl.0012
Mpotovoro_mpot1241,1pl,austronesian.1pl.0012
Mualang_mual1241,1pl,austronesian.1pl.0012
Muduapa_mudu1242,1pl,austronesian.1pl.0012
Muduapa_mudu1242,1pl,austronesian.1pl.0012
Muna_muna1247,1pl,austronesian.1pl.0012
Muna_muna1247,1pl,austronesian.1pl.0012
Munggui_mung1269,1pl,?
Musom_muso1238,1pl,austronesian.1pl.0012
Musom_muso1238,1pl,austronesian.1pl.0012
Mussau-Emira_muss1246,1pl,austronesian.1pl.0012
Mutu_mutu1242,1pl,?
Muyuw_muyu1244,1pl,austronesian.1pl.0012
Muyuw_muyu1244,1pl,austronesian.1pl.0012
Mwotlap_motl1237,1pl,austronesian.1pl.0012
Naahai_malf1237,1pl,austronesian.1pl.0012
Nabi_kuri1260,1pl,austronesian.1pl.0012
Nafi_nafi1237,1pl,austronesian.1pl.0012
Nafsan_sout2856,1pl,austronesian.1pl.0012
Nafsan_sout2856,1pl,austronesian.1pl.0012
Nafsan_sout2856,1pl,austronesian.1pl.0012
Nahavaq_sout2857,1pl,austronesian.1pl.0012
Nahavaq_sout2857,1pl,austronesian.1pl.0012
Nakanai_naka1262,1pl,austronesian.1pl.0012
Nakanai_naka1262,1pl,austronesian.1pl.0012
Nakanai_naka1262,1pl,austronesian.1pl.0012
Nali_nali1245,1pl,austronesian.1pl.0012
Nalik_nali1244,1pl,austronesian.1pl.0012
Nalik_nali1244,1pl,austronesian.1pl.0012
Nalogo_nalo1235,1pl,austronesian.1pl.0166
Nalogo_nalo1235,1pl,austronesian.1pl.0166
Nalogo_nalo1235,1pl,austronesian.1pl.0166
Namakura_nama1268,1pl,austronesian.1pl.0012
Namakura_nama1268,1pl,austronesian.1pl.0012
Namakura_nama1268,1pl,austronesian.1pl.0012
Namakura_nama1268,1pl,austronesian.1pl.0012
Naman_litz1237,1pl,austronesian.1pl.0012
Nanggu_nang1262,1pl,austronesian.1pl.0166
Narango_nara1263,1pl,austronesian.1pl.0012
Narango_nara1263,1pl,austronesian.1pl.0012
Narom_naro1251,1pl,austronesian.1pl.0012
Nasal_nasa1239,1pl,austronesian.1pl.0012
Natugu_natu1246,1pl,austronesian.1pl.0166
Natugu_natu1246,1pl,austronesian.1pl.0166
Nauna_naun1237,1pl,austronesian.1pl.0012
Nauru_naur1243,1pl,austronesian.1pl.0012
Nauru_naur1243,1pl,austronesian.1pl.0012
Navut_navu1237,1pl,austronesian.1pl.0012
Navut_navu1237,1pl,austronesian.1pl.0012
Nehan_neha1247,1pl,austronesian.1pl.0012
Nelemwa-Nixumwak_kuma1276,1pl,austronesian.1pl.0012
Nemi_nemi1240,1pl,austronesian.1pl.0012
Nemi_nemi1240,1pl,austronesian.1pl.0012
Nengone_neng1238,1pl,austronesian.1pl.0012
Nethalp_lore1244,1pl,austronesian.1pl.0012
Neveei_vinm1237,1pl,austronesian.1pl.0012
Neverver_ling1265,1pl,austronesian.1pl.0012
Ngada_ngad1261,1pl,austronesian.1pl.0012
Ngada_ngad1261,1pl,austronesian.1pl.0012
Ngaju_ngaj1237,1pl,austronesian.1pl.0012
Ngaju_ngaj1237,1pl,austronesian.1pl.0012
Ngaju_ngaj1237,1pl,austronesian.1pl.0012
Ngaju_ngaj1237,1pl,austronesian.1pl.0012
Ngaju_ngaj1237,1pl,austronesian.1pl.0012
Ngen_shar1244,1pl,austronesian.1pl.0012
Nias_nias1242,1pl,austronesian.1pl.0012
Nias_nias1242,1pl,austronesian.1pl.0012
Nila_nila1244,1pl,austronesian.1pl.0012
Ninde_labo1244,1pl,austronesian.1pl.0012
Ninde_labo1244,1pl,austronesian.1pl.0012
Niuafoou_niua1240,1pl,austronesian.1pl.0012
Niuean_niue1239,1pl,?
NiwerMil_niwe1234,1pl,austronesian.1pl.0012
Nokuku_noku1237,1pl,austronesian.1pl.0012
NorthAmbrym_nort2839,1pl,austronesian.1pl.0012
NorthAmbrym_nort2839,1pl,austronesian.1pl.0012
NorthBabar_nort2860,1pl,austronesian.1pl.0012
NorthEfate_nort2836,1pl,austronesian.1pl.0012
NorthEfate_nort2836,1pl,austronesian.1pl.0012
NorthEfate_nort2836,1pl,austronesian.1pl.0012
NorthEfate_nort2836,1pl,austronesian.1pl.0012
NorthEfate_nort2836,1pl,austronesian.1pl.0012
NorthMarquesan_nort2845,1pl,austronesian.1pl.0012
NorthMarquesan_nort2845,1pl,austronesian.1pl.0012
NorthMoluccanMalay_nort2828,1pl,austronesian.1pl.0012
NorthTanna_nort2847,1pl,austronesian.1pl.0012
NorthWatut_nort2857,1pl,austronesian.1pl.0690
NorthernAmis_nata1254,1pl,austronesian.1pl.0012
NorthernBetsimisarakaMalagasy_nort2890,1pl,austronesian.1pl.0012
NorthernBetsimisarakaMalagasy_nort2890,1pl,austronesian.1pl.0012
NorthernCatanduanesBicolano_nort2883,1pl,austronesian.1pl.0012
NorthernKankanay_nort2877,1pl,austronesian.1pl.0012
NorthernRoglai_nort2994,1pl,austronesian.1pl.0012
NorthernRoglai_nort2994,1pl,austronesian.1pl.0012
Nukuoro_nuku1260,1pl,austronesian.1pl.0012
Numbami_numb1247,1pl,austronesian.1pl.0012
Numbami_numb1247,1pl,austronesian.1pl.0012
Nume_nume1241,1pl,austronesian.1pl.0012
NusaLaut_nusa1245,1pl,austronesian.1pl.0012
Nyindrou_nyin1250,1pl,austronesian.1pl.0012
Nyindrou_nyin1250,1pl,austronesian.1pl.0012
Onin_onin1245,1pl,austronesian.1pl.0012
OnyaDarat_sema1269,1pl,austronesian.1pl.0012
OnyaDarat_sema1269,1pl,austronesian.1pl.0012
Orkon-Fanbak_orko1234,1pl,austronesian.1pl.0012
Ormu_ormu1248,1pl,?
Oroha_oroh1237,1pl,austronesian.1pl.0012
OtDanum_otda1235,1pl,austronesian.1pl.0012
Ouma_ouma1237,1pl,austronesian.1pl.0012
Owa_owaa1237,1pl,austronesian.1pl.0012
Paama_paam1238,1pl,austronesian.1pl.0012
Paama_paam1238,1pl,austronesian.1pl.0012
Paama_paam1238,1pl,austronesian.1pl.0012
Padoe_pado1242,1pl,austronesian.1pl.0012
Paiwan_paiw1248,1pl,austronesian.1pl.0012
Paiwan_paiw1248,1pl,austronesian.1pl.0012
Paiwan_paiw1248,1pl,austronesian.1pl.0012
Paiwan_paiw1248,1pl,austronesian.1pl.0012
Pak-Tong_pakt1239,1pl,austronesian.1pl.0012
Pak-Tong_pakt1239,1pl,austronesian.1pl.0012
Pak-Tong_pakt1239,1pl,austronesian.1pl.0012
Paku_paku1239,1pl,austronesian.1pl.0012
Palauan_pala1344,1pl,austronesian.1pl.0012
Paluai_balu1257,1pl,austronesian.1pl.0012
Palue_palu1252,1pl,austronesian.1pl.0012
Pamona_pamo1252,1pl,austronesian.1pl.0012
Pampanga_pamp1243,1pl,austronesian.1pl.0012
Pampanga_pamp1243,1pl,austronesian.1pl.0012
PamplonaAtta_pamp1244,1pl,austronesian.1pl.0012
Panasuan_pana1303,1pl,austronesian.1pl.0012
Pancana_panc1247,1pl,austronesian.1pl.0012
Pancana_panc1247,1pl,austronesian.1pl.0012
Pancana_panc1247,1pl,austronesian.1pl.0012
Pancana_panc1247,1pl,austronesian.1pl.0012
Pancana_panc1247,1pl,austronesian.1pl.0012
Pangasinan_pang1290,1pl,austronesian.1pl.0012
PangutaranSama_pang1291,1pl,austronesian.1pl.0012
Papora-Hoanya_papo1239,1pl,?
Papuma_papu1251,1pl,austronesian.1pl.0012
Patep_pate1247,1pl,austronesian.1pl.0012
Patep_pate1247,1pl,austronesian.1pl.0012
Patpatar_patp1243,1pl,austronesian.1pl.0012
Paulohi_paul1238,1pl,austronesian.1pl.0012
Paulohi_paul1238,1pl,austronesian.1pl.0012
Paulohi_paul1238,1pl,austronesian.1pl.0012
Pazeh-Kahabu_kulo1237,1pl,austronesian.1pl.0012
Pazeh-Kahabu_kulo1237,1pl,austronesian.1pl.0012
Pazeh-Kahabu_kulo1237,1pl,austronesian.1pl.0012
Pendau_pend1242,1pl,austronesian.1pl.0012
Pendau_pend1242,1pl,austronesian.1pl.0012
Perai_pera1257,1pl,austronesian.1pl.0012
PeripheralLembata_lama1278,1pl,austronesian.1pl.0012
PeripheralLembata_lama1278,1pl,austronesian.1pl.0012
Piamatsina_piam1242,1pl,austronesian.1pl.0012
Pingelapese_ping1243,1pl,austronesian.1pl.0012
Pingelapese_ping1243,1pl,austronesian.1pl.0012
Piu_piuu1237,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
PlateauMalagasy_plat1254,1pl,austronesian.1pl.0012
Pohnpeian_pohn1238,1pl,austronesian.1pl.0012
Polonombauk_polo1242,1pl,austronesian.1pl.0012
Pom_pomm1237,1pl,austronesian.1pl.0012
Ponam_pona1250,1pl,austronesian.1pl.0012
PortSandwich_port1285,1pl,austronesian.1pl.0012
Pukapuka_puka1242,1pl,austronesian.1pl.0012
Pukapuka_puka1242,1pl,austronesian.1pl.0012
Puyuma_puyu1239,1pl,austronesian.1pl.0012
Puyuma_puyu1239,1pl,austronesian.1pl.0012
Puyuma_puyu1239,1pl,austronesian.1pl.0012
Rade_rade1240,1pl,austronesian.1pl.0012
Rahambuu_raha1237,1pl,austronesian.1pl.0012
Rakahanga-Manihiki_raka1237,1pl,austronesian.1pl.0012
Rampi_ramp1243,1pl,austronesian.1pl.0012
Rapanui_rapa1244,1pl,austronesian.1pl.0012
RaraBakati_rara1235,1pl,austronesian.1pl.0012
Ratahan_rata1244,1pl,austronesian.1pl.0012
RejangKayan_reja1241,1pl,austronesian.1pl.0012
Rejang_reja1240,1pl,austronesian.1pl.0012
Rennell-Bellona_renn1242,1pl,austronesian.1pl.0012
Repanbitip_repa1237,1pl,austronesian.1pl.0012
Rerep_rere1240,1pl,austronesian.1pl.0012
Ririo_riri1237,1pl,austronesian.1pl.0012
RiukBekati_beka1241,1pl,austronesian.1pl.0012
Roma_roma1332,1pl,austronesian.1pl.0012
Romblomanon_romb1245,1pl,austronesian.1pl.0012
Ronji_ronj1237,1pl,austronesian.1pl.0012
Roon_roon1237,1pl,?
Rotuman_rotu1241,1pl,austronesian.1pl.0012
Roviana_rovi1238,1pl,?
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Rukai_ruka1240,1pl,austronesian.1pl.0012
Sa_saaa1241,1pl,austronesian.1pl.0012
Saa_saaa1240,1pl,austronesian.1pl.0012
Saa_saaa1240,1pl,austronesian.1pl.0012
Saa_saaa1240,1pl,austronesian.1pl.0012
Saa_saaa1240,1pl,austronesian.1pl.0012
Saaroa_saar1237,1pl,austronesian.1pl.0012
SabahBisaya_saba1267,1pl,?
Saban_saba1265,1pl,austronesian.1pl.0012
Saisiyat_sais1237,1pl,austronesian.1pl.0012
Saisiyat_sais1237,1pl,austronesian.1pl.0012
Saisiyat_sais1237,1pl,austronesian.1pl.0012
Saliba_sali1295,1pl,austronesian.1pl.0012
Samoan_samo1305,1pl,austronesian.1pl.0012
Samoan_samo1305,1pl,austronesian.1pl.0012
Sangil_sang1337,1pl,austronesian.1pl.0012
Sangir_sang1336,1pl,austronesian.1pl.0012
Saparua_sapa1251,1pl,austronesian.1pl.0012
Saparua_sapa1251,1pl,austronesian.1pl.0012
Saparua_sapa1251,1pl,austronesian.1pl.0012
Saparua_sapa1251,1pl,austronesian.1pl.0012
Saposa_sapo1253,1pl,austronesian.1pl.0012
SaranganiBlaan_sara1326,1pl,austronesian.1pl.0012
SaranganiManobo_sara1327,1pl,austronesian.1pl.0012
Sarasira_sara1323,1pl,?
Sarudu_saru1242,1pl,austronesian.1pl.0012
Sasak_sasa1249,1pl,austronesian.1pl.0012
Satawalese_sata1237,1pl,austronesian.1pl.0012
Sawai_sawa1247,1pl,austronesian.1pl.0012
Sebop_sebo1238,1pl,austronesian.1pl.0012
Sebop_sebo1238,1pl,austronesian.1pl.0012
Sebuyau_sebu1243,1pl,austronesian.1pl.0012
Sebuyau_sebu1243,1pl,austronesian.1pl.0012
Sedoa_sedo1237,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Seediq_taro1264,1pl,austronesian.1pl.0012
Segai_sega1243,1pl,austronesian.1pl.0012
Seimat_seim1238,1pl,austronesian.1pl.0012
Sekar_seka1247,1pl,austronesian.1pl.0012
SekeVanuatu_seke1241,1pl,austronesian.1pl.0012
SekeVanuatu_seke1241,1pl,austronesian.1pl.0012
SekeVanuatu_seke1241,1pl,austronesian.1pl.0012
SekeVanuatu_seke1241,1pl,austronesian.1pl.0012
Selaru_sela1259,1pl,austronesian.1pl.0012
Selaru_sela1259,1pl,austronesian.1pl.0012
Selayar_sela1260,1pl,austronesian.1pl.0012
Sengseng_seng1281,1pl,austronesian.1pl.0012
SepaIndonesia_sepa1242,1pl,austronesian.1pl.0012
SepaIndonesia_sepa1242,1pl,austronesian.1pl.0012
SepaIndonesia_sepa1242,1pl,austronesian.1pl.0012
Serili_seri1255,1pl,austronesian.1pl.0012
Serua_seru1245,1pl,austronesian.1pl.0012
Serui-Laut_seru1244,1pl,austronesian.1pl.0012
Siang_sian1254,1pl,austronesian.1pl.0012
Siang_sian1254,1pl,austronesian.1pl.0012
