Language_ID,Feature_ID,Value
AyoquescoZapotec_ayoq1235,bone,?
AzoyuMephaa_azoy1236,bone,otomanguean.bone.0054
CajonosZapotec_cajo1238,bone,otomanguean.bone.0053
CentralMazahua_cent2144,bone,otomanguean.bone.0064
CentralMazahua_cent2144,bone,otomanguean.bone.0064
CentralMazahua_cent2144,bone,otomanguean.bone.0064
CentralMazahua_cent2144,bone,otomanguean.bone.0064
CentralMazahua_cent2144,bone,otomanguean.bone.0064
ChayucoMixtec_chay1249,bone,otomanguean.bone.0055
Chiapanec_chia1262,bone,otomanguean.bone.0057
Chiapanec_chia1262,bone,otomanguean.bone.0057
ChicahuaxtlaTriqui_chic1273,bone,otomanguean.bone.0060
Chichimeca-Jonaz_chic1272,bone,otomanguean.bone.0058
ChiquihuitlanMazatec_chiq1250,bone,otomanguean.bone.0057
ChiquihuitlanMazatec_chiq1250,bone,otomanguean.bone.0057
ChoapanZapotec_choa1237,bone,otomanguean.bone.0053
Chochotec_choc1279,bone,otomanguean.bone.0060
Chochotec_choc1279,bone,otomanguean.bone.0062
CopalaTriqui_copa1237,bone,otomanguean.bone.0060
CoyotepecPopoloca_coyo1236,bone,otomanguean.bone.0057
EasternHighlandOtomi_east2556,bone,otomanguean.bone.0064
EstadodeMexicoOtomi_esta1236,bone,otomanguean.bone.0064
EstadodeMexicoOtomi_esta1236,bone,otomanguean.bone.0064
GuerreroAmuzgo_guer1243,bone,otomanguean.bone.0060
HuautlaMazatec_huau1238,bone,otomanguean.bone.0057
IsthmusZapotec_isth1244,bone,otomanguean.bone.0053
Ixcatec_ixca1245,bone,otomanguean.bone.0057
IxcatlanMazatec_ixca1246,bone,otomanguean.bone.0057
IxtencoOtomi_ixte1237,bone,otomanguean.bone.0064
JalapaDeDiazMazatec_jala1237,bone,otomanguean.bone.0057
LachixioZapotec_lach1249,bone,otomanguean.bone.0057
LealaoChinantec_leal1235,bone,otomanguean.bone.0059
LoxichaZapotec_loxi1235,bone,otomanguean.bone.0053
MalinaltepecMephaa_mali1285,bone,otomanguean.bone.0054
Mangue_moni1237,bone,otomanguean.bone.0059
Mangue_moni1237,bone,otomanguean.bone.0069
MazatlanMazatec_maza1296,bone,otomanguean.bone.0057
MazatlanMazatec_maza1296,bone,otomanguean.bone.0057
MezontlaPopoloca_mezo1235,bone,otomanguean.bone.0068
MezquitalOtomi_mezq1235,bone,otomanguean.bone.0064
MezquitalOtomi_mezq1235,bone,otomanguean.bone.0064
MitlaZapotec_mitl1236,bone,otomanguean.bone.0053
MixtepecZapotec_mixt1426,bone,otomanguean.bone.0053
OcotlanZapotec_ocot1244,bone,otomanguean.bone.0066
OjitlanChinantec_ojit1237,bone,otomanguean.bone.0059
PalantlaChinantec_pala1351,bone,otomanguean.bone.0060
PenolesMixtec_peno1244,bone,otomanguean.bone.0055
QueretaroOtomi_quer1236,bone,otomanguean.bone.0064
QueretaroOtomi_quer1236,bone,otomanguean.bone.0064
Quioquitani-QuieriZapotec_quio1241,bone,otomanguean.bone.0053
SanBaltazarLoxichaZapotec_sanb1241,bone,otomanguean.bone.0053
SanFranciscoMatlatzinca_sanf1262,bone,otomanguean.bone.0063
SanJeronimoTecoatlMazatec_sanj1286,bone,otomanguean.bone.0057
SanJuanAtzingoPopoloca_sanj1285,bone,?
SanJuanColoradoMixtec_sanj1281,bone,otomanguean.bone.0055
SanMiguelElGrandeMixtec_sanm1295,bone,otomanguean.bone.0055
SanPedroAmuzgosAmuzgo_sanp1260,bone,otomanguean.bone.0060
SanPedroQuiatoniZapotec_sanp1261,bone,otomanguean.bone.0053
SantaInesYatzechiZapotec_sant1447,bone,otomanguean.bone.0069
SantaMariaQuiegolaniZapotec_sant1451,bone,otomanguean.bone.0053
SierradeJuarezZapotec_sier1250,bone,otomanguean.bone.0053
SilacayoapanMixtec_sila1250,bone,otomanguean.bone.0055
SochiapamChinantec_soch1239,bone,otomanguean.bone.0060
SouthernPame_sout2999,bone,otomanguean.bone.0067
SouthernPame_sout2999,bone,otomanguean.bone.0067
SouthernRinconZapotec_sout3004,bone,otomanguean.bone.0053
SoyaltepecMazatec_soya1237,bone,otomanguean.bone.0057
Subtiaba_subt1250,bone,otomanguean.bone.0054
TataltepecChatino_tata1258,bone,otomanguean.bone.0056
TemoayaOtomi_temo1245,bone,otomanguean.bone.0064
TepeuxilaCuicatec_tepe1280,bone,otomanguean.bone.0057
TeutilaCuicatec_teut1235,bone,otomanguean.bone.0057
TexmelucanZapotec_texm1235,bone,otomanguean.bone.0053
TilapaOtomi_tila1239,bone,otomanguean.bone.0064
TilquiapanZapotec_tilq1235,bone,?
TlacoapaMephaa_tlac1237,bone,otomanguean.bone.0054
UsilaChinantec_usil1237,bone,otomanguean.bone.0061
WesternHighlandChatino_west2644,bone,otomanguean.bone.0056
WesternTlacolulaValleyZapotec_sanj1284,bone,otomanguean.bone.0053
WesternTlacolulaValleyZapotec_sanj1284,bone,otomanguean.bone.0070
XanaguiaZapotec_xana1235,bone,otomanguean.bone.0053
YalalagZapotec_yala1267,bone,otomanguean.bone.0053
YareniZapotec_yare1249,bone,otomanguean.bone.0053
YatzachiZapotec_yatz1235,bone,otomanguean.bone.0053
YatzachiZapotec_yatz1235,bone,otomanguean.bone.0053
YosonduaMixtec_yoso1239,bone,otomanguean.bone.0055
YosonduaMixtec_yoso1239,bone,otomanguean.bone.0055
ZacatepecChatino_zaca1242,bone,otomanguean.bone.0056
ZoogochoZapotec_zoog1238,bone,otomanguean.bone.0053
AcatepecMephaa_acat1239,breast,otomanguean.breast.0073
AcatepecMephaa_acat1239,breast,otomanguean.breast.0073
AlcozaucaMixtec_alco1235,breast,?
AloapamZapotec_aloa1235,breast,otomanguean.breast.0071
AmatlanZapotec_amat1238,breast,otomanguean.breast.0072
AtzingoMatlatzinca_atzi1235,breast,otomanguean.breast.0079
AtzingoMatlatzinca_atzi1235,breast,otomanguean.breast.0081
AyautlaMazatec_ayau1235,breast,otomanguean.breast.0078
AyoquescoZapotec_ayoq1235,breast,?
AzoyuMephaa_azoy1236,breast,otomanguean.breast.0073
CajonosZapotec_cajo1238,breast,otomanguean.breast.0071
CentralMazahua_cent2144,breast,otomanguean.breast.0074
CentralMazahua_cent2144,breast,otomanguean.breast.0074
CentralMazahua_cent2144,breast,otomanguean.breast.0074
CentralMazahua_cent2144,breast,otomanguean.breast.0079
CentralMazahua_cent2144,breast,otomanguean.breast.0079
ChayucoMixtec_chay1249,breast,otomanguean.breast.0080
Chiapanec_chia1262,breast,otomanguean.breast.0071
ChicahuaxtlaTriqui_chic1273,breast,otomanguean.breast.0085
Chichimeca-Jonaz_chic1272,breast,otomanguean.breast.0075
ChiquihuitlanMazatec_chiq1250,breast,otomanguean.breast.0078
ChiquihuitlanMazatec_chiq1250,breast,otomanguean.breast.0080
ChoapanZapotec_choa1237,breast,otomanguean.breast.0071
Chochotec_choc1279,breast,otomanguean.breast.0076
CopalaTriqui_copa1237,breast,otomanguean.breast.0086
CoyotepecPopoloca_coyo1236,breast,otomanguean.breast.0074
EasternHighlandOtomi_east2556,breast,otomanguean.breast.0082
EstadodeMexicoOtomi_esta1236,breast,otomanguean.breast.0082
EstadodeMexicoOtomi_esta1236,breast,otomanguean.breast.0082
GuerreroAmuzgo_guer1243,breast,otomanguean.breast.0087
HuautlaMazatec_huau1238,breast,?
IsthmusZapotec_isth1244,breast,otomanguean.breast.0071
Ixcatec_ixca1245,breast,otomanguean.breast.0077
IxcatlanMazatec_ixca1246,breast,otomanguean.breast.0078
IxtencoOtomi_ixte1237,breast,otomanguean.breast.0083
JalapaDeDiazMazatec_jala1237,breast,otomanguean.breast.0078
LachixioZapotec_lach1249,breast,otomanguean.breast.0075
LealaoChinantec_leal1235,breast,otomanguean.breast.0075
LoxichaZapotec_loxi1235,breast,otomanguean.breast.0071
MalinaltepecMephaa_mali1285,breast,?
Mangue_moni1237,breast,?
MazatlanMazatec_maza1296,breast,otomanguean.breast.0078
MezontlaPopoloca_mezo1235,breast,?
MezquitalOtomi_mezq1235,breast,otomanguean.breast.0079
MezquitalOtomi_mezq1235,breast,otomanguean.breast.0082
MezquitalOtomi_mezq1235,breast,otomanguean.breast.0082
MitlaZapotec_mitl1236,breast,otomanguean.breast.0081
MixtepecZapotec_mixt1426,breast,otomanguean.breast.0081
OcotlanZapotec_ocot1244,breast,otomanguean.breast.0081
OjitlanChinantec_ojit1237,breast,?
PalantlaChinantec_pala1351,breast,otomanguean.breast.0074
PenolesMixtec_peno1244,breast,otomanguean.breast.0080
QueretaroOtomi_quer1236,breast,otomanguean.breast.0082
Quioquitani-QuieriZapotec_quio1241,breast,otomanguean.breast.0071
SanBaltazarLoxichaZapotec_sanb1241,breast,otomanguean.breast.0071
SanFranciscoMatlatzinca_sanf1262,breast,otomanguean.breast.0074
SanJeronimoTecoatlMazatec_sanj1286,breast,otomanguean.breast.0078
SanJuanAtzingoPopoloca_sanj1285,breast,otomanguean.breast.0074
SanJuanColoradoMixtec_sanj1281,breast,otomanguean.breast.0080
SanMiguelElGrandeMixtec_sanm1295,breast,otomanguean.breast.0074
SanPedroAmuzgosAmuzgo_sanp1260,breast,otomanguean.breast.0084
SanPedroAmuzgosAmuzgo_sanp1260,breast,otomanguean.breast.0090
SanPedroQuiatoniZapotec_sanp1261,breast,otomanguean.breast.0081
SantaInesYatzechiZapotec_sant1447,breast,otomanguean.breast.0072
SantaMariaQuiegolaniZapotec_sant1451,breast,otomanguean.breast.0081
SierradeJuarezZapotec_sier1250,breast,otomanguean.breast.0071
SilacayoapanMixtec_sila1250,breast,?
SochiapamChinantec_soch1239,breast,otomanguean.breast.0075
SouthernPame_sout2999,breast,otomanguean.breast.0071
SouthernPame_sout2999,breast,otomanguean.breast.0071
SouthernPame_sout2999,breast,otomanguean.breast.0071
SouthernRinconZapotec_sout3004,breast,otomanguean.breast.0089
SoyaltepecMazatec_soya1237,breast,otomanguean.breast.0078
Subtiaba_subt1250,breast,otomanguean.breast.0071
Subtiaba_subt1250,breast,otomanguean.breast.0071
TataltepecChatino_tata1258,breast,?
TemoayaOtomi_temo1245,breast,otomanguean.breast.0083
TepeuxilaCuicatec_tepe1280,breast,otomanguean.breast.0074
TeutilaCuicatec_teut1235,breast,?
TexmelucanZapotec_texm1235,breast,otomanguean.breast.0071
TexmelucanZapotec_texm1235,breast,otomanguean.breast.0072
TilapaOtomi_tila1239,breast,otomanguean.breast.0082
TilquiapanZapotec_tilq1235,breast,otomanguean.breast.0081
TlacoapaMephaa_tlac1237,breast,otomanguean.breast.0073
UsilaChinantec_usil1237,breast,otomanguean.breast.0075
WesternHighlandChatino_west2644,breast,otomanguean.breast.0071
WesternTlacolulaValleyZapotec_sanj1284,breast,otomanguean.breast.0081
XanaguiaZapotec_xana1235,breast,otomanguean.breast.0071
YalalagZapotec_yala1267,breast,otomanguean.breast.0071
YareniZapotec_yare1249,breast,otomanguean.breast.0071
YatzachiZapotec_yatz1235,breast,otomanguean.breast.0071
YosonduaMixtec_yoso1239,breast,otomanguean.breast.0074
YosonduaMixtec_yoso1239,breast,otomanguean.breast.0074
YosonduaMixtec_yoso1239,breast,otomanguean.breast.0080
ZacatepecChatino_zaca1242,breast,otomanguean.breast.0075
ZacatepecChatino_zaca1242,breast,otomanguean.breast.0081
ZoogochoZapotec_zoog1238,breast,otomanguean.breast.0071
AcatepecMephaa_acat1239,come,otomanguean.come.0092
AcatepecMephaa_acat1239,come,otomanguean.come.0092
AlcozaucaMixtec_alco1235,come,otomanguean.come.0092
AloapamZapotec_aloa1235,come,otomanguean.come.0091
AmatlanZapotec_amat1238,come,otomanguean.come.0091
AtzingoMatlatzinca_atzi1235,come,otomanguean.come.0097
AyautlaMazatec_ayau1235,come,otomanguean.come.0101
AyoquescoZapotec_ayoq1235,come,otomanguean.come.0091
AzoyuMephaa_azoy1236,come,otomanguean.come.0092
CajonosZapotec_cajo1238,come,otomanguean.come.0091
CentralMazahua_cent2144,come,otomanguean.come.0091
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0095
CentralMazahua_cent2144,come,otomanguean.come.0112
ChayucoMixtec_chay1249,come,otomanguean.come.0103
Chiapanec_chia1262,come,otomanguean.come.0094
ChicahuaxtlaTriqui_chic1273,come,otomanguean.come.0095
Chichimeca-Jonaz_chic1272,come,otomanguean.come.0095
Chichimeca-Jonaz_chic1272,come,otomanguean.come.0095
ChiquihuitlanMazatec_chiq1250,come,otomanguean.come.0101
ChiquihuitlanMazatec_chiq1250,come,otomanguean.come.0101
ChoapanZapotec_choa1237,come,otomanguean.come.0091
Chochotec_choc1279,come,otomanguean.come.0098
Chochotec_choc1279,come,otomanguean.come.0098
Chochotec_choc1279,come,otomanguean.come.0106
CopalaTriqui_copa1237,come,otomanguean.come.0096
CoyotepecPopoloca_coyo1236,come,otomanguean.come.0105
EasternHighlandOtomi_east2556,come,?
EstadodeMexicoOtomi_esta1236,come,otomanguean.come.0095
EstadodeMexicoOtomi_esta1236,come,otomanguean.come.0095
GuerreroAmuzgo_guer1243,come,otomanguean.come.0096
GuerreroAmuzgo_guer1243,come,otomanguean.come.0096
HuautlaMazatec_huau1238,come,otomanguean.come.0096
IsthmusZapotec_isth1244,come,otomanguean.come.0091
Ixcatec_ixca1245,come,otomanguean.come.0095
Ixcatec_ixca1245,come,otomanguean.come.0109
IxcatlanMazatec_ixca1246,come,otomanguean.come.0101
IxtencoOtomi_ixte1237,come,otomanguean.come.0095
IxtencoOtomi_ixte1237,come,otomanguean.come.0095
JalapaDeDiazMazatec_jala1237,come,otomanguean.come.0101
LachixioZapotec_lach1249,come,otomanguean.come.0094
LealaoChinantec_leal1235,come,otomanguean.come.0095
LealaoChinantec_leal1235,come,otomanguean.come.0102
LoxichaZapotec_loxi1235,come,otomanguean.come.0091
MalinaltepecMephaa_mali1285,come,otomanguean.come.0092
Mangue_moni1237,come,otomanguean.come.0096
Mangue_moni1237,come,otomanguean.come.0099
MazatlanMazatec_maza1296,come,otomanguean.come.0101
MezontlaPopoloca_mezo1235,come,otomanguean.come.0106
MezontlaPopoloca_mezo1235,come,otomanguean.come.0110
MezquitalOtomi_mezq1235,come,otomanguean.come.0095
MitlaZapotec_mitl1236,come,otomanguean.come.0091
MixtepecZapotec_mixt1426,come,otomanguean.come.0091
OcotlanZapotec_ocot1244,come,otomanguean.come.0091
OjitlanChinantec_ojit1237,come,otomanguean.come.0096
PalantlaChinantec_pala1351,come,otomanguean.come.0092
PenolesMixtec_peno1244,come,otomanguean.come.0095
PenolesMixtec_peno1244,come,otomanguean.come.0103
QueretaroOtomi_quer1236,come,otomanguean.come.0095
QueretaroOtomi_quer1236,come,otomanguean.come.0095
QueretaroOtomi_quer1236,come,otomanguean.come.0095
QueretaroOtomi_quer1236,come,otomanguean.come.0095
Quioquitani-QuieriZapotec_quio1241,come,otomanguean.come.0091
SanBaltazarLoxichaZapotec_sanb1241,come,otomanguean.come.0091
SanBaltazarLoxichaZapotec_sanb1241,come,otomanguean.come.0094
SanBaltazarLoxichaZapotec_sanb1241,come,otomanguean.come.0100
SanFranciscoMatlatzinca_sanf1262,come,otomanguean.come.0094
SanJeronimoTecoatlMazatec_sanj1286,come,otomanguean.come.0101
SanJuanAtzingoPopoloca_sanj1285,come,?
SanJuanColoradoMixtec_sanj1281,come,otomanguean.come.0103
SanMiguelElGrandeMixtec_sanm1295,come,otomanguean.come.0092
SanPedroAmuzgosAmuzgo_sanp1260,come,otomanguean.come.0094
SanPedroQuiatoniZapotec_sanp1261,come,otomanguean.come.0091
SanPedroQuiatoniZapotec_sanp1261,come,otomanguean.come.0091
SantaInesYatzechiZapotec_sant1447,come,otomanguean.come.0095
SantaMariaQuiegolaniZapotec_sant1451,come,otomanguean.come.0091
SierradeJuarezZapotec_sier1250,come,otomanguean.come.0091
SilacayoapanMixtec_sila1250,come,otomanguean.come.0103
SochiapamChinantec_soch1239,come,otomanguean.come.0097
SochiapamChinantec_soch1239,come,otomanguean.come.0108
SouthernPame_sout2999,come,otomanguean.come.0095
SouthernPame_sout2999,come,otomanguean.come.0095
SouthernPame_sout2999,come,otomanguean.come.0104
SouthernRinconZapotec_sout3004,come,otomanguean.come.0095
SouthernRinconZapotec_sout3004,come,otomanguean.come.0107
SoyaltepecMazatec_soya1237,come,otomanguean.come.0101
Subtiaba_subt1250,come,otomanguean.come.0096
Subtiaba_subt1250,come,otomanguean.come.0111
TataltepecChatino_tata1258,come,otomanguean.come.0093
TemoayaOtomi_temo1245,come,otomanguean.come.0095
TemoayaOtomi_temo1245,come,otomanguean.come.0095
TepeuxilaCuicatec_tepe1280,come,otomanguean.come.0091
TepeuxilaCuicatec_tepe1280,come,otomanguean.come.0094
TeutilaCuicatec_teut1235,come,otomanguean.come.0094
TexmelucanZapotec_texm1235,come,?
TilapaOtomi_tila1239,come,otomanguean.come.0095
TilquiapanZapotec_tilq1235,come,otomanguean.come.0091
TlacoapaMephaa_tlac1237,come,otomanguean.come.0095
UsilaChinantec_usil1237,come,otomanguean.come.0092
WesternHighlandChatino_west2644,come,otomanguean.come.0093
WesternTlacolulaValleyZapotec_sanj1284,come,otomanguean.come.0091
XanaguiaZapotec_xana1235,come,otomanguean.come.0091
YalalagZapotec_yala1267,come,otomanguean.come.0095
YareniZapotec_yare1249,come,otomanguean.come.0091
YatzachiZapotec_yatz1235,come,otomanguean.come.0091
YosonduaMixtec_yoso1239,come,otomanguean.come.0092
YosonduaMixtec_yoso1239,come,otomanguean.come.0092
YosonduaMixtec_yoso1239,come,otomanguean.come.0094
YosonduaMixtec_yoso1239,come,otomanguean.come.0094
YosonduaMixtec_yoso1239,come,otomanguean.come.0098
YosonduaMixtec_yoso1239,come,otomanguean.come.0112
ZacatepecChatino_zaca1242,come,otomanguean.come.0092
ZacatepecChatino_zaca1242,come,otomanguean.come.0097
ZoogochoZapotec_zoog1238,come,otomanguean.come.0091
AcatepecMephaa_acat1239,die,otomanguean.die.0114
AcatepecMephaa_acat1239,die,otomanguean.die.0114
AlcozaucaMixtec_alco1235,die,otomanguean.die.0121
AloapamZapotec_aloa1235,die,otomanguean.die.0113
AmatlanZapotec_amat1238,die,otomanguean.die.0113
AtzingoMatlatzinca_atzi1235,die,otomanguean.die.0119
AyautlaMazatec_ayau1235,die,?
AyoquescoZapotec_ayoq1235,die,otomanguean.die.0113
AzoyuMephaa_azoy1236,die,otomanguean.die.0114
CajonosZapotec_cajo1238,die,otomanguean.die.0113
CentralMazahua_cent2144,die,otomanguean.die.0116
CentralMazahua_cent2144,die,otomanguean.die.0116
CentralMazahua_cent2144,die,otomanguean.die.0116
CentralMazahua_cent2144,die,otomanguean.die.0119
CentralMazahua_cent2144,die,otomanguean.die.0119
CentralMazahua_cent2144,die,otomanguean.die.0119
CentralMazahua_cent2144,die,otomanguean.die.0119
CentralMazahua_cent2144,die,otomanguean.die.0119
CentralMazahua_cent2144,die,otomanguean.die.0119
ChayucoMixtec_chay1249,die,otomanguean.die.0116
Chiapanec_chia1262,die,otomanguean.die.0117
ChicahuaxtlaTriqui_chic1273,die,otomanguean.die.0125
Chichimeca-Jonaz_chic1272,die,otomanguean.die.0118
ChiquihuitlanMazatec_chiq1250,die,otomanguean.die.0123
ChoapanZapotec_choa1237,die,otomanguean.die.0113
Chochotec_choc1279,die,otomanguean.die.0116
Chochotec_choc1279,die,otomanguean.die.0119
CopalaTriqui_copa1237,die,otomanguean.die.0125
CoyotepecPopoloca_coyo1236,die,otomanguean.die.0116
EasternHighlandOtomi_east2556,die,otomanguean.die.0119
EasternHighlandOtomi_east2556,die,otomanguean.die.0119
EstadodeMexicoOtomi_esta1236,die,otomanguean.die.0119
EstadodeMexicoOtomi_esta1236,die,otomanguean.die.0119
EstadodeMexicoOtomi_esta1236,die,otomanguean.die.0119
EstadodeMexicoOtomi_esta1236,die,otomanguean.die.0119
GuerreroAmuzgo_guer1243,die,otomanguean.die.0121
GuerreroAmuzgo_guer1243,die,otomanguean.die.0126
HuautlaMazatec_huau1238,die,?
IsthmusZapotec_isth1244,die,otomanguean.die.0113
Ixcatec_ixca1245,die,otomanguean.die.0122
Ixcatec_ixca1245,die,otomanguean.die.0122
IxcatlanMazatec_ixca1246,die,otomanguean.die.0114
IxtencoOtomi_ixte1237,die,otomanguean.die.0119
IxtencoOtomi_ixte1237,die,otomanguean.die.0119
IxtencoOtomi_ixte1237,die,otomanguean.die.0119
JalapaDeDiazMazatec_jala1237,die,?
LachixioZapotec_lach1249,die,otomanguean.die.0113
LealaoChinantec_leal1235,die,otomanguean.die.0119
LoxichaZapotec_loxi1235,die,otomanguean.die.0116
MalinaltepecMephaa_mali1285,die,otomanguean.die.0114
Mangue_moni1237,die,otomanguean.die.0120
MazatlanMazatec_maza1296,die,?
MezontlaPopoloca_mezo1235,die,otomanguean.die.0124
MezquitalOtomi_mezq1235,die,otomanguean.die.0119
MezquitalOtomi_mezq1235,die,otomanguean.die.0119
MezquitalOtomi_mezq1235,die,otomanguean.die.0119
MitlaZapotec_mitl1236,die,otomanguean.die.0113
MixtepecZapotec_mixt1426,die,otomanguean.die.0113
OcotlanZapotec_ocot1244,die,otomanguean.die.0113
OjitlanChinantec_ojit1237,die,otomanguean.die.0115
PalantlaChinantec_pala1351,die,otomanguean.die.0115
PenolesMixtec_peno1244,die,otomanguean.die.0115
PenolesMixtec_peno1244,die,otomanguean.die.0116
QueretaroOtomi_quer1236,die,otomanguean.die.0119
QueretaroOtomi_quer1236,die,otomanguean.die.0119
QueretaroOtomi_quer1236,die,otomanguean.die.0119
Quioquitani-QuieriZapotec_quio1241,die,otomanguean.die.0113
SanBaltazarLoxichaZapotec_sanb1241,die,otomanguean.die.0113
SanFranciscoMatlatzinca_sanf1262,die,otomanguean.die.0119
SanJeronimoTecoatlMazatec_sanj1286,die,?
SanJuanAtzingoPopoloca_sanj1285,die,otomanguean.die.0113
SanJuanAtzingoPopoloca_sanj1285,die,otomanguean.die.0113
SanJuanColoradoMixtec_sanj1281,die,otomanguean.die.0116
SanMiguelElGrandeMixtec_sanm1295,die,otomanguean.die.0115
SanMiguelElGrandeMixtec_sanm1295,die,otomanguean.die.0116
SanPedroAmuzgosAmuzgo_sanp1260,die,otomanguean.die.0125
SanPedroQuiatoniZapotec_sanp1261,die,otomanguean.die.0113
SantaInesYatzechiZapotec_sant1447,die,otomanguean.die.0113
SantaMariaQuiegolaniZapotec_sant1451,die,otomanguean.die.0113
SierradeJuarezZapotec_sier1250,die,otomanguean.die.0127
SilacayoapanMixtec_sila1250,die,otomanguean.die.0121
SilacayoapanMixtec_sila1250,die,otomanguean.die.0129
SochiapamChinantec_soch1239,die,otomanguean.die.0119
SochiapamChinantec_soch1239,die,otomanguean.die.0129
SouthernPame_sout2999,die,otomanguean.die.0113
SouthernPame_sout2999,die,otomanguean.die.0113
SouthernPame_sout2999,die,otomanguean.die.0119
SouthernRinconZapotec_sout3004,die,otomanguean.die.0128
SouthernRinconZapotec_sout3004,die,otomanguean.die.0131
SouthernRinconZapotec_sout3004,die,otomanguean.die.0133
SoyaltepecMazatec_soya1237,die,?
Subtiaba_subt1250,die,otomanguean.die.0120
Subtiaba_subt1250,die,otomanguean.die.0130
TataltepecChatino_tata1258,die,otomanguean.die.0116
TemoayaOtomi_temo1245,die,otomanguean.die.0119
TepeuxilaCuicatec_tepe1280,die,otomanguean.die.0116
TepeuxilaCuicatec_tepe1280,die,otomanguean.die.0121
TeutilaCuicatec_teut1235,die,otomanguean.die.0116
TexmelucanZapotec_texm1235,die,?
TilapaOtomi_tila1239,die,otomanguean.die.0119
TilquiapanZapotec_tilq1235,die,otomanguean.die.0113
TlacoapaMephaa_tlac1237,die,otomanguean.die.0114
UsilaChinantec_usil1237,die,otomanguean.die.0115
UsilaChinantec_usil1237,die,otomanguean.die.0119
WesternHighlandChatino_west2644,die,otomanguean.die.0113
WesternHighlandChatino_west2644,die,otomanguean.die.0116
WesternTlacolulaValleyZapotec_sanj1284,die,otomanguean.die.0113
XanaguiaZapotec_xana1235,die,otomanguean.die.0113
YalalagZapotec_yala1267,die,otomanguean.die.0113
YareniZapotec_yare1249,die,otomanguean.die.0113
YatzachiZapotec_yatz1235,die,otomanguean.die.0113
YatzachiZapotec_yatz1235,die,otomanguean.die.0132
YosonduaMixtec_yoso1239,die,otomanguean.die.0115
YosonduaMixtec_yoso1239,die,otomanguean.die.0115
ZacatepecChatino_zaca1242,die,otomanguean.die.0116
ZacatepecChatino_zaca1242,die,otomanguean.die.0121
ZoogochoZapotec_zoog1238,die,otomanguean.die.0113
AcatepecMephaa_acat1239,dog,otomanguean.dog.0136
AcatepecMephaa_acat1239,dog,otomanguean.dog.0136
AlcozaucaMixtec_alco1235,dog,otomanguean.dog.0140
AloapamZapotec_aloa1235,dog,otomanguean.dog.0134
AmatlanZapotec_amat1238,dog,otomanguean.dog.0134
