Language_ID,Feature_ID,Value
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernPashto_nort2646,stone,indoeuropean.stone.0843
NorthernToskAlbanian_tosk1239,stone,indoeuropean.stone.0836
NorthernToskAlbanian_tosk1239,stone,indoeuropean.stone.0836
Norwegian_norw1258,stone,indoeuropean.stone.0837
Norwegian_norw1258,stone,indoeuropean.stone.0837
Norwegian_norw1258,stone,indoeuropean.stone.0837
Norwegian_norw1258,stone,indoeuropean.stone.0837
Norwegian_norw1258,stone,indoeuropean.stone.0837
NuristaniKalasha_waig1243,stone,indoeuropean.stone.0839
Occitan_occi1239,stone,indoeuropean.stone.0835
Occitan_occi1239,stone,indoeuropean.stone.0835
Occitan_occi1239,stone,indoeuropean.stone.0835
Odia_oriy1255,stone,indoeuropean.stone.0835
OldEnglishca450-1100_olde1238,stone,indoeuropean.stone.0837
OldFrisian_oldf1241,stone,indoeuropean.stone.0837
OldHighGermanca750-1050_oldh1241,stone,indoeuropean.stone.0837
OldNorse_oldn1244,stone,indoeuropean.stone.0837
OldNorse_oldn1244,stone,indoeuropean.stone.0840
OldPrussian_prus1238,stone,indoeuropean.stone.0837
OldSaxon_olds1250,stone,indoeuropean.stone.0837
Ormuri_ormu1247,stone,indoeuropean.stone.0838
Pali_pali1273,stone,indoeuropean.stone.0840
Pali_pali1273,stone,indoeuropean.stone.0848
Palula_phal1254,stone,indoeuropean.stone.0835
Palula_phal1254,stone,indoeuropean.stone.0835
Palula_phal1254,stone,indoeuropean.stone.0835
Parachi_para1299,stone,indoeuropean.stone.0836
Piemontese_piem1238,stone,indoeuropean.stone.0835
Piemontese_piem1238,stone,indoeuropean.stone.0835
Piemontese_piem1238,stone,indoeuropean.stone.0835
Piemontese_piem1238,stone,indoeuropean.stone.0835
Piemontese_piem1238,stone,indoeuropean.stone.0835
Plautdietsch_plau1238,stone,indoeuropean.stone.0837
Polish_poli1260,stone,indoeuropean.stone.0844
Portuguese_port1283,stone,indoeuropean.stone.0835
Prasun_pras1239,stone,indoeuropean.stone.0838
RanaTharu_rana1246,stone,indoeuropean.stone.0835
RanaTharu_rana1246,stone,indoeuropean.stone.0835
Reli_reli1238,stone,indoeuropean.stone.0835
Romagnol_roma1328,stone,indoeuropean.stone.0835
Romagnol_roma1328,stone,indoeuropean.stone.0849
Romagnol_roma1328,stone,indoeuropean.stone.0849
Romanian_roma1327,stone,indoeuropean.stone.0835
Romansh_roma1326,stone,indoeuropean.stone.0854
Romansh_roma1326,stone,indoeuropean.stone.0854
Romansh_roma1326,stone,indoeuropean.stone.0854
Romansh_roma1326,stone,indoeuropean.stone.0854
Russian_russ1263,stone,indoeuropean.stone.0844
Sadri_sadr1248,stone,indoeuropean.stone.0848
Sallands_sall1238,stone,indoeuropean.stone.0837
Sanskrit_sans1269,stone,indoeuropean.stone.0835
Sanskrit_sans1269,stone,indoeuropean.stone.0842
Sanskrit_sans1269,stone,indoeuropean.stone.0848
Saraiki_sera1259,stone,indoeuropean.stone.0835
Sarikoli_sari1246,stone,indoeuropean.stone.0840
SassareseSardinian_sass1235,stone,indoeuropean.stone.0835
Sauji_savi1242,stone,indoeuropean.stone.0835
Scots_scot1243,stone,indoeuropean.stone.0837
ScottishGaelic_scot1245,stone,indoeuropean.stone.0847
Serbian-Croatian-Bosnian_sout1528,stone,indoeuropean.stone.0837
Serbian-Croatian-Bosnian_sout1528,stone,indoeuropean.stone.0844
Shahrudi-SouthernTalysh_shah1254,stone,indoeuropean.stone.0842
Shekhawati_shek1243,stone,indoeuropean.stone.0835
Shina_shin1264,stone,indoeuropean.stone.0835
Shina_shin1264,stone,indoeuropean.stone.0835
Shina_shin1264,stone,indoeuropean.stone.0839
Shughni_shug1248,stone,indoeuropean.stone.0840
Shumashti_shum1235,stone,indoeuropean.stone.0835
Shumashti_shum1235,stone,indoeuropean.stone.0858
Sicilian_sici1248,stone,indoeuropean.stone.0835
Sinte-ManusRomani_sint1235,stone,indoeuropean.stone.0835
Sinte-ManusRomani_sint1235,stone,indoeuropean.stone.0835
Sivandi_siva1239,stone,indoeuropean.stone.0835
Slovak_slov1269,stone,indoeuropean.stone.0844
Slovenian_slov1268,stone,indoeuropean.stone.0844
SouthernBalochi_sout2642,stone,indoeuropean.stone.0855
SouthernHindko_sout2668,stone,indoeuropean.stone.0835
SouthernHindko_sout2668,stone,indoeuropean.stone.0835
SouthernHindko_sout2668,stone,indoeuropean.stone.0838
SouthernHindko_sout2668,stone,indoeuropean.stone.0839
SouthernHindko_sout2668,stone,indoeuropean.stone.0839
SouthernHindko_sout2668,stone,indoeuropean.stone.0839
SouthernHindko_sout2668,stone,indoeuropean.stone.0839
SouthernHindko_sout2668,stone,indoeuropean.stone.0839
SouthernLuri_sout2647,stone,indoeuropean.stone.0835
SouthernLuri_sout2647,stone,indoeuropean.stone.0835
SouthernLuri_sout2647,stone,indoeuropean.stone.0838
SouthernLuri_sout2647,stone,indoeuropean.stone.0840
SouthernLuri_sout2647,stone,indoeuropean.stone.0842
SouthernPashto_sout2649,stone,indoeuropean.stone.0838
SouthernPashto_sout2649,stone,indoeuropean.stone.0838
SouthernPashto_sout2649,stone,indoeuropean.stone.0838
SouthernPashto_sout2649,stone,indoeuropean.stone.0843
SouthernPashto_sout2649,stone,indoeuropean.stone.0845
SouthernPashto_sout2649,stone,indoeuropean.stone.0845
SouthernPashto_sout2649,stone,indoeuropean.stone.0845
SouthernPashto_sout2649,stone,indoeuropean.stone.0845
SouthernPashto_sout2649,stone,indoeuropean.stone.0845
Spanish_stan1288,stone,indoeuropean.stone.0835
StandardLatvian_stan1325,stone,indoeuropean.stone.0844
Stellingwerfs_stel1238,stone,indoeuropean.stone.0837
Swabian_swab1242,stone,indoeuropean.stone.0837
Swedish_swed1254,stone,indoeuropean.stone.0837
Swedish_swed1254,stone,indoeuropean.stone.0837
Tajik_taji1245,stone,indoeuropean.stone.0842
Takestani_take1255,stone,indoeuropean.stone.0837
TokharianA_tokh1242,stone,indoeuropean.stone.0835
TokharianB_tokh1243,stone,indoeuropean.stone.0838
Torwali_torw1241,stone,indoeuropean.stone.0835
Twents_twen1241,stone,indoeuropean.stone.0837
Twents_twen1241,stone,indoeuropean.stone.0837
Ukrainian_ukra1253,stone,indoeuropean.stone.0844
UpperSorbian_uppe1395,stone,indoeuropean.stone.0844
Urdu_urdu1245,stone,indoeuropean.stone.0835
Ushojo_usho1238,stone,indoeuropean.stone.0838
Ushojo_usho1238,stone,indoeuropean.stone.0838
VaagriBooli_vaag1238,stone,indoeuropean.stone.0835
VaagriBooli_vaag1238,stone,indoeuropean.stone.0859
Vafsi_vafs1240,stone,indoeuropean.stone.0842
Veddah_vedd1240,stone,indoeuropean.stone.0836
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
VlaxRomani_vlax1238,stone,indoeuropean.stone.0835
Waneci_wane1241,stone,indoeuropean.stone.0838
WelshRomani_wels1246,stone,indoeuropean.stone.0835
Welsh_wels1247,stone,indoeuropean.stone.0844
Welsh_wels1247,stone,indoeuropean.stone.0860
WesternArmenian_homs1234,stone,indoeuropean.stone.0836
WesternArmenian_homs1234,stone,indoeuropean.stone.0840
WesternBalochi_west2368,stone,indoeuropean.stone.0842
WesternFarsi_west2369,stone,indoeuropean.stone.0842
WesternFarsi_west2369,stone,indoeuropean.stone.0842
WesternFlemish_vlaa1240,stone,indoeuropean.stone.0837
WesternFlemish_vlaa1240,stone,indoeuropean.stone.0837
WesternFlemish_vlaa1240,stone,indoeuropean.stone.0837
WesternFrisian_west2354,stone,indoeuropean.stone.0837
WesternPanjabi_west2386,stone,indoeuropean.stone.0835
WesternPanjabi_west2386,stone,indoeuropean.stone.0840
WesternYiddish_west2361,stone,indoeuropean.stone.0837
Wotapuri-Katarqalai_wota1240,stone,indoeuropean.stone.0835
Wymysorys_wymy1235,stone,indoeuropean.stone.0837
Yagnobi_yagn1238,stone,indoeuropean.stone.0842
Yazgulyam_yazg1240,stone,indoeuropean.stone.0836
Yazgulyam_yazg1240,stone,indoeuropean.stone.0836
Yidgha_yidg1240,stone,indoeuropean.stone.0836
Zeeuws_zeeu1238,stone,indoeuropean.stone.0837
Afrikaans_afri1274,sun,indoeuropean.sun.0862
Albanian_alba1267,sun,indoeuropean.sun.0863
Aragonese_arag1245,sun,indoeuropean.sun.0863
Aromanian_arom1237,sun,indoeuropean.sun.0863
Arpitan_fran1260,sun,indoeuropean.sun.0863
Arpitan_fran1260,sun,indoeuropean.sun.0863
Ashkun_ashk1246,sun,indoeuropean.sun.0862
Assamese_assa1263,sun,indoeuropean.sun.0863
Asturian-Leonese-Cantabrian_astu1245,sun,indoeuropean.sun.0863
Avestan_aves1237,sun,indoeuropean.sun.0863
Awadhi_awad1243,sun,indoeuropean.sun.0866
Bagri_bagr1243,sun,indoeuropean.sun.0863
Bakhtiari_bakh1245,sun,indoeuropean.sun.0868
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0866
BalkanRomani_balk1252,sun,indoeuropean.sun.0867
BalticRomani_balt1257,sun,indoeuropean.sun.0866
BalticRomani_balt1257,sun,indoeuropean.sun.0866
BalticRomani_balt1257,sun,indoeuropean.sun.0866
Belarusian_bela1254,sun,indoeuropean.sun.0871
Bengali_beng1280,sun,indoeuropean.sun.0863
BosnianStandard_bosn1245,sun,indoeuropean.sun.0871
Breton_bret1244,sun,indoeuropean.sun.0863
Brokskat_brok1247,sun,indoeuropean.sun.0863
Bulgarian_bulg1262,sun,indoeuropean.sun.0871
CampidaneseSardinian_camp1261,sun,indoeuropean.sun.0863
Catalan_stan1289,sun,indoeuropean.sun.0863
Catalan_stan1289,sun,indoeuropean.sun.0863
Catalan_stan1289,sun,indoeuropean.sun.0863
CentralAlemannic_swis1247,sun,indoeuropean.sun.0862
CentralAlemannic_swis1247,sun,indoeuropean.sun.0862
CentralEastMiddleGerman_uppe1400,sun,indoeuropean.sun.0862
CentralKurdish_cent1972,sun,indoeuropean.sun.0863
CentralKurdish_cent1972,sun,indoeuropean.sun.0864
CentralPashto_cent1973,sun,indoeuropean.sun.0863
CentralPashto_cent1973,sun,indoeuropean.sun.0867
CentralPashto_cent1973,sun,indoeuropean.sun.0867
CentralPashto_cent1973,sun,indoeuropean.sun.0870
CentralPashto_cent1973,sun,indoeuropean.sun.0881
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
CentralRomani_carp1235,sun,indoeuropean.sun.0866
Chakma_chak1266,sun,indoeuropean.sun.0863
Chilisso_chil1275,sun,indoeuropean.sun.0863
Chilisso_chil1275,sun,indoeuropean.sun.0871
ChitralKalasha_kala1372,sun,indoeuropean.sun.0863
ChitralKalasha_kala1372,sun,indoeuropean.sun.0863
ChitralKalasha_kala1372,sun,indoeuropean.sun.0863
ChitwaniaTharu_chit1274,sun,indoeuropean.sun.0873
ChurchSlavic_chur1257,sun,indoeuropean.sun.0871
Cimbrian_cimb1238,sun,indoeuropean.sun.0862
Classical-MiddleArmenian_clas1249,sun,indoeuropean.sun.0864
ContinentalSouthernItalian_neap1235,sun,indoeuropean.sun.0863
Cornish_corn1251,sun,indoeuropean.sun.0863
Corsican_cors1241,sun,indoeuropean.sun.0863
CroatianStandard_croa1245,sun,indoeuropean.sun.0871
Czech_czec1258,sun,indoeuropean.sun.0871
Dalmatian_dalm1243,sun,indoeuropean.sun.0863
Dameli_dame1241,sun,indoeuropean.sun.0863
DangauraTharu_dang1260,sun,indoeuropean.sun.0869
Danish_dani1285,sun,indoeuropean.sun.0863
Dari_dari1249,sun,indoeuropean.sun.0868
Dhivehi_dhiv1236,sun,indoeuropean.sun.0863
Dhundari_dhun1238,sun,indoeuropean.sun.0863
Dimli_diml1238,sun,indoeuropean.sun.0864
Domari_doma1258,sun,indoeuropean.sun.0865
Domari_doma1258,sun,indoeuropean.sun.0866
Domari_doma1258,sun,indoeuropean.sun.0869
DungarVarli_varl1238,sun,indoeuropean.sun.0874
Dutch_dutc1256,sun,indoeuropean.sun.0862
Dutch_dutc1256,sun,indoeuropean.sun.0862
EarlyIrish_oldi1245,sun,indoeuropean.sun.0875
EasternArmenian_nucl1235,sun,indoeuropean.sun.0864
EasternArmenian_nucl1235,sun,indoeuropean.sun.0864
EasternBalochi_east2304,sun,indoeuropean.sun.0864
EasternLowGerman_nort2627,sun,indoeuropean.sun.0862
EasternPanjabi_panj1256,sun,indoeuropean.sun.0863
EasternYiddish_east2295,sun,indoeuropean.sun.0862
Emiliano_emil1241,sun,indoeuropean.sun.0863
Emiliano_emil1241,sun,indoeuropean.sun.0863
Emiliano_emil1241,sun,indoeuropean.sun.0863
English_stan1293,sun,indoeuropean.sun.0862
Faroese_faro1244,sun,indoeuropean.sun.0863
FarsDialects_sout2645,sun,indoeuropean.sun.0868
French_stan1290,sun,indoeuropean.sun.0863
Friulian_friu1240,sun,indoeuropean.sun.0863
Galician_gali1258,sun,indoeuropean.sun.0863
Gawar-Bati_gawa1247,sun,indoeuropean.sun.0863
Gawri_kala1373,sun,indoeuropean.sun.0863
GermanNorthernLowSaxon_nort2628,sun,indoeuropean.sun.0862
German_stan1295,sun,indoeuropean.sun.0862
GhegAlbanian_gheg1238,sun,indoeuropean.sun.0863
Gilaki_gila1241,sun,indoeuropean.sun.0868
Gilaki_gila1241,sun,indoeuropean.sun.0876
Gothic_goth1244,sun,indoeuropean.sun.0862
Gothic_goth1244,sun,indoeuropean.sun.0863
Gujarati_guja1252,sun,indoeuropean.sun.0863
Gujarati_guja1252,sun,indoeuropean.sun.0863
Gujari_guja1253,sun,indoeuropean.sun.0863
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Gujari_guja1253,sun,indoeuropean.sun.0869
Hadothi_hado1235,sun,indoeuropean.sun.0863
Halbi_halb1244,sun,indoeuropean.sun.0873
Hindi_hind1269,sun,indoeuropean.sun.0863
Hindi_hind1269,sun,indoeuropean.sun.0863
Hindi_hind1269,sun,indoeuropean.sun.0864
Hittite_hitt1242,sun,?
Icelandic_icel1247,sun,indoeuropean.sun.0863
IndusKohistani_indu1241,sun,indoeuropean.sun.0863
Ionic-AtticAncientGreek_anci1242,sun,indoeuropean.sun.0877
Irish_iris1253,sun,indoeuropean.sun.0875
Irish_iris1253,sun,indoeuropean.sun.0875
IronOssetian_iron1242,sun,indoeuropean.sun.0863
IronOssetian_iron1242,sun,indoeuropean.sun.0863
IronOssetian_iron1242,sun,indoeuropean.sun.0863
Italian_ital1282,sun,indoeuropean.sun.0863
Italian_ital1282,sun,indoeuropean.sun.0863
Judeo-Tat_jude1256,sun,indoeuropean.sun.0868
Judeo-Tat_jude1256,sun,indoeuropean.sun.0878
Kalkoti_kalk1245,sun,indoeuropean.sun.0863
KaloFinnishRomani_kalo1256,sun,indoeuropean.sun.0866
KaloFinnishRomani_kalo1256,sun,indoeuropean.sun.0874
Kamviri_kamv1242,sun,indoeuropean.sun.0863
Kashmiri_kash1277,sun,indoeuropean.sun.0863
Kashmiri_kash1277,sun,indoeuropean.sun.0868
Kate_kati1270,sun,indoeuropean.sun.0863
Khowar_khow1242,sun,indoeuropean.sun.0872
Khowar_khow1242,sun,indoeuropean.sun.0872
Khowar_khow1242,sun,indoeuropean.sun.0872
Khowar_khow1242,sun,indoeuropean.sun.0872
Khowar_khow1242,sun,indoeuropean.sun.0872
Khowar_khow1242,sun,indoeuropean.sun.0872
Kirmanjki_kirm1248,sun,indoeuropean.sun.0862
KochilaTharu_koch1247,sun,indoeuropean.sun.0863
Kolsch_kols1241,sun,indoeuropean.sun.0862
Kotia-AdivasiOriya-Desiya_adiv1239,sun,indoeuropean.sun.0863
Kumzari_kumz1235,sun,indoeuropean.sun.0868
Ladin_ladi1250,sun,indoeuropean.sun.0863
Ladin_ladi1250,sun,indoeuropean.sun.0863
Ladin_ladi1250,sun,indoeuropean.sun.0863
Ladino_ladi1251,sun,indoeuropean.sun.0863
Lambadi_lamb1269,sun,indoeuropean.sun.0863
Lambadi_lamb1269,sun,indoeuropean.sun.0865
Lambadi_lamb1269,sun,indoeuropean.sun.0865
Larestani_lari1253,sun,indoeuropean.sun.0868
Larestani_lari1253,sun,indoeuropean.sun.0876
Latin_lati1261,sun,indoeuropean.sun.0863
Ligurian_ligu1248,sun,indoeuropean.sun.0863
Ligurian_ligu1248,sun,indoeuropean.sun.0863
Ligurian_ligu1248,sun,indoeuropean.sun.0869
Limburgan_limb1263,sun,indoeuropean.sun.0862
Lithuanian_lith1251,sun,indoeuropean.sun.0863
LogudoreseSardinian_logu1236,sun,indoeuropean.sun.0863
Lombard_lomb1257,sun,indoeuropean.sun.0863
Lombard_lomb1257,sun,indoeuropean.sun.0863
LowerSorbian_lowe1385,sun,indoeuropean.sun.0868
Macedonian_mace1250,sun,indoeuropean.sun.0871
Macedonian_mace1250,sun,indoeuropean.sun.0871
Malvi_malv1243,sun,indoeuropean.sun.0879
Manx_manx1243,sun,indoeuropean.sun.0875
Marathi_mara1378,sun,indoeuropean.sun.0863
Mazanderani_maza1291,sun,indoeuropean.sun.0868
MeglenoRomanian_megl1237,sun,indoeuropean.sun.0863
Mirandese_mira1251,sun,indoeuropean.sun.0863
ModernGreek_mode1248,sun,indoeuropean.sun.0877
ModernGreek_mode1248,sun,indoeuropean.sun.0877
ModernGreek_mode1248,sun,indoeuropean.sun.0877
MoselleFranconian_luxe1241,sun,indoeuropean.sun.0862
Munji_munj1244,sun,indoeuropean.sun.0867
Natanzic_nata1252,sun,indoeuropean.sun.0868
Nepali_nepa1254,sun,indoeuropean.sun.0866
North-CentralTalysh_taly1247,sun,indoeuropean.sun.0862
NorthernFrisian_nort2626,sun,indoeuropean.sun.0862
NorthernHindko_nort2662,sun,indoeuropean.sun.0865
NorthernHindko_nort2662,sun,indoeuropean.sun.0869
NorthernHindko_nort2662,sun,indoeuropean.sun.0869
NorthernHindko_nort2662,sun,indoeuropean.sun.0869
NorthernHindko_nort2662,sun,indoeuropean.sun.0869
NorthernKurdish_nort2641,sun,indoeuropean.sun.0863
NorthernKurdish_nort2641,sun,indoeuropean.sun.0864
NorthernKurdish_nort2641,sun,indoeuropean.sun.0864
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0867
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernPashto_nort2646,sun,indoeuropean.sun.0870
NorthernToskAlbanian_tosk1239,sun,indoeuropean.sun.0863
NorthernToskAlbanian_tosk1239,sun,indoeuropean.sun.0863
Norwegian_norw1258,sun,indoeuropean.sun.0863
Norwegian_norw1258,sun,indoeuropean.sun.0863
Norwegian_norw1258,sun,indoeuropean.sun.0863
Norwegian_norw1258,sun,indoeuropean.sun.0863
Norwegian_norw1258,sun,indoeuropean.sun.0863
NuristaniKalasha_waig1243,sun,indoeuropean.sun.0863
Occitan_occi1239,sun,indoeuropean.sun.0863
Occitan_occi1239,sun,indoeuropean.sun.0863
Occitan_occi1239,sun,indoeuropean.sun.0863
Occitan_occi1239,sun,indoeuropean.sun.0863
Odia_oriy1255,sun,indoeuropean.sun.0863
OldEnglishca450-1100_olde1238,sun,indoeuropean.sun.0862
OldFrisian_oldf1241,sun,indoeuropean.sun.0862
OldHighGermanca750-1050_oldh1241,sun,indoeuropean.sun.0862
OldNorse_oldn1244,sun,indoeuropean.sun.0862
OldNorse_oldn1244,sun,indoeuropean.sun.0863
OldPrussian_prus1238,sun,indoeuropean.sun.0862
OldSaxon_olds1250,sun,indoeuropean.sun.0862
Ormuri_ormu1247,sun,indoeuropean.sun.0867
Pali_pali1273,sun,indoeuropean.sun.0863
Palula_phal1254,sun,indoeuropean.sun.0863
Palula_phal1254,sun,indoeuropean.sun.0863
Palula_phal1254,sun,indoeuropean.sun.0863
Parachi_para1299,sun,indoeuropean.sun.0864
Parachi_para1299,sun,indoeuropean.sun.0864
Piemontese_piem1238,sun,indoeuropean.sun.0863
Piemontese_piem1238,sun,indoeuropean.sun.0863
Piemontese_piem1238,sun,indoeuropean.sun.0863
Piemontese_piem1238,sun,indoeuropean.sun.0863
Piemontese_piem1238,sun,indoeuropean.sun.0863
Plautdietsch_plau1238,sun,indoeuropean.sun.0862
Polish_poli1260,sun,indoeuropean.sun.0871
Portuguese_port1283,sun,indoeuropean.sun.0863
Prasun_pras1239,sun,?
RanaTharu_rana1246,sun,indoeuropean.sun.0869
Reli_reli1238,sun,indoeuropean.sun.0868
Romagnol_roma1328,sun,indoeuropean.sun.0863
Romagnol_roma1328,sun,indoeuropean.sun.0863
Romagnol_roma1328,sun,indoeuropean.sun.0863
Romanian_roma1327,sun,indoeuropean.sun.0863
Romansh_roma1326,sun,indoeuropean.sun.0863
Romansh_roma1326,sun,indoeuropean.sun.0863
Romansh_roma1326,sun,indoeuropean.sun.0863
Romansh_roma1326,sun,indoeuropean.sun.0863
Russian_russ1263,sun,indoeuropean.sun.0871
Russian_russ1263,sun,indoeuropean.sun.0871
Sadri_sadr1248,sun,indoeuropean.sun.0873
Sallands_sall1238,sun,indoeuropean.sun.0862
Sanskrit_sans1269,sun,indoeuropean.sun.0863
Sanskrit_sans1269,sun,indoeuropean.sun.0864
Saraiki_sera1259,sun,indoeuropean.sun.0869
Sarikoli_sari1246,sun,indoeuropean.sun.0863
SassareseSardinian_sass1235,sun,indoeuropean.sun.0863
Sauji_savi1242,sun,indoeuropean.sun.0863
Scots_scot1243,sun,indoeuropean.sun.0863
Scots_scot1243,sun,indoeuropean.sun.0863
ScottishGaelic_scot1245,sun,indoeuropean.sun.0875
Serbian-Croatian-Bosnian_sout1528,sun,indoeuropean.sun.0871
Shahrudi-SouthernTalysh_shah1254,sun,indoeuropean.sun.0868
Shekhawati_shek1243,sun,indoeuropean.sun.0863
Shina_shin1264,sun,indoeuropean.sun.0863
Shina_shin1264,sun,indoeuropean.sun.0863
Shina_shin1264,sun,indoeuropean.sun.0863
Shughni_shug1248,sun,indoeuropean.sun.0863
Shumashti_shum1235,sun,indoeuropean.sun.0863
Sicilian_sici1248,sun,indoeuropean.sun.0863
Sinte-ManusRomani_sint1235,sun,indoeuropean.sun.0866
Sinte-ManusRomani_sint1235,sun,indoeuropean.sun.0866
Sivandi_siva1239,sun,indoeuropean.sun.0868
Slovak_slov1269,sun,indoeuropean.sun.0871
Slovenian_slov1268,sun,indoeuropean.sun.0871
SouthernBalochi_sout2642,sun,indoeuropean.sun.0864
SouthernHindko_sout2668,sun,indoeuropean.sun.0863
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernHindko_sout2668,sun,indoeuropean.sun.0865
SouthernLuri_sout2647,sun,indoeuropean.sun.0866
SouthernLuri_sout2647,sun,indoeuropean.sun.0868
SouthernLuri_sout2647,sun,indoeuropean.sun.0868
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
SouthernPashto_sout2649,sun,indoeuropean.sun.0867
Spanish_stan1288,sun,indoeuropean.sun.0863
StandardLatvian_stan1325,sun,indoeuropean.sun.0863
Stellingwerfs_stel1238,sun,indoeuropean.sun.0862
Swabian_swab1242,sun,indoeuropean.sun.0862
Swedish_swed1254,sun,indoeuropean.sun.0863
Swedish_swed1254,sun,indoeuropean.sun.0863
Tajik_taji1245,sun,indoeuropean.sun.0868
Takestani_take1255,sun,?
TokharianA_tokh1242,sun,indoeuropean.sun.0866
TokharianB_tokh1243,sun,indoeuropean.sun.0866
Torwali_torw1241,sun,indoeuropean.sun.0863
Twents_twen1241,sun,indoeuropean.sun.0862
Ukrainian_ukra1253,sun,indoeuropean.sun.0871
UpperSorbian_uppe1395,sun,indoeuropean.sun.0868
Urdu_urdu1245,sun,indoeuropean.sun.0863
Ushojo_usho1238,sun,indoeuropean.sun.0863
VaagriBooli_vaag1238,sun,indoeuropean.sun.0880
Vafsi_vafs1240,sun,indoeuropean.sun.0863
Veddah_vedd1240,sun,indoeuropean.sun.0863
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
VlaxRomani_vlax1238,sun,indoeuropean.sun.0866
Waneci_wane1241,sun,indoeuropean.sun.0867
WelshRomani_wels1246,sun,indoeuropean.sun.0866
Welsh_wels1247,sun,indoeuropean.sun.0868
